1,SU-11436,0268598577,2021,2,22,15,5,50,466200,1080,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,466800,1083,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,467400,1088,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,468000,1091,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,468600,1097,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,469200,1101,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,469800,1105,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,470400,1110,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,471000,1115,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,471600,1118,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,472200,1124,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,472800,1129,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,473400,1133,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,474000,1137,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,474600,1141,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,475200,1146,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,475800,1150,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,476400,1153,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,477000,1158,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,477600,1162,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,478200,1165,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,478800,1169,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,479400,1172,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,480000,1176,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,480600,1179,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,481200,1182,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,481800,1185,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,482400,1188,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,483000,1190,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,483600,1193,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,484200,1195,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,484800,1198,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,485400,1200,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,486000,1202,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,486600,1204,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,487200,1206,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,487800,1208,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,488400,1209,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,489000,1210,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,489600,1212,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,490200,1213,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,490800,1214,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,491400,1214,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,492000,1216,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,492600,1216,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,493200,1217,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,493800,1217,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,494400,1218,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,495000,1218,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,495600,1218,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,496200,1219,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,496800,1219,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,497400,1218,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,498000,1218,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,498600,1219,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,499200,1218,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,499800,1218,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,500400,1218,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,501000,1218,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,501600,1217,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,502200,1216,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,502800,1216,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,503400,1215,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,504000,1215,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,504600,1214,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,505200,1213,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,505800,1212,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,506400,1211,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,507000,1209,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,507600,1209,281,34
1,SU-11436,0268598577,2021,2,22,15,5,50,508200,1207,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,508800,1206,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,509400,1205,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,510000,1204,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,510600,1201,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,511200,1200,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,511800,1199,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,512400,1196,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,513000,1196,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,513600,1193,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,514200,1191,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,514800,1190,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,515400,1188,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,516000,1186,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,516600,1183,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,517200,1182,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,517800,1179,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,518400,1177,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,519000,1176,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,519600,1173,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,520200,1171,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,520800,1169,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,521400,1167,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,522000,1164,281,35
1,SU-11436,0268598577,2021,2,22,15,5,50,522600,1161,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,523200,1159,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,523800,1157,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,524400,1155,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,525000,1152,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,525600,1150,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,526200,1146,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,526800,1144,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,527400,1141,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,528000,1139,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,528600,1136,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,529200,1133,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,529800,1129,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,530400,1127,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,531000,1124,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,531600,1120,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,532200,1118,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,532800,1114,281,36
1,SU-11436,0268598577,2021,2,22,15,5,50,533400,1112,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,534000,1107,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,534600,1105,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,535200,1101,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,535800,1097,281,38
1,SU-11436,0268598577,2021,2,22,15,5,50,536400,1094,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,537000,1090,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,537600,1086,281,38
1,SU-11436,0268598577,2021,2,22,15,5,50,538200,1083,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,538800,1080,281,38
1,SU-11436,0268598577,2021,2,22,15,5,50,539400,1075,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,540000,1072,281,38
1,SU-11436,0268598577,2021,2,22,15,5,50,540600,1068,281,38
1,SU-11436,0268598577,2021,2,22,15,5,50,541200,1065,281,38
1,SU-11436,0268598577,2021,2,22,15,5,50,541800,1061,281,38
1,SU-11436,0268598577,2021,2,22,15,5,50,542400,1058,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,543000,1055,281,38
1,SU-11436,0268598577,2021,2,22,15,5,50,543600,1054,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,544200,1052,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,544800,1050,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,545400,1048,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,546000,1047,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,546600,1045,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,547200,1045,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,547800,1045,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,548400,1044,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,549000,1042,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,549600,1042,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,550200,1041,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,550800,1041,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,551400,1041,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,552000,1040,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,552600,1040,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,553200,1039,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,553800,1038,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,554400,1038,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,555000,1038,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,555600,1037,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,556200,1037,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,556800,1037,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,557400,1035,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,558000,1035,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,558600,1034,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,559200,1033,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,559800,1033,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,560400,1031,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,561000,1031,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,561600,1030,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,562200,1028,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,562800,1029,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,563400,1027,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,564000,1025,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,564600,1024,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,565200,1023,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,565800,1023,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,566400,1021,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,567000,1020,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,567600,1018,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,568200,1018,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,568800,1016,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,569400,1016,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,570000,1014,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,570600,1013,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,571200,1012,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,571800,1010,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,572400,1009,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,573000,1008,281,38
1,SU-11436,0268598577,2021,2,22,15,5,50,573600,1006,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,574200,1005,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,574800,1003,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,575400,1001,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,576000,1000,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,576600,999,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,577200,995,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,577800,992,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,578400,990,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,579000,987,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,579600,983,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,580200,980,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,580800,976,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,581400,972,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,582000,967,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,582600,963,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,583200,957,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,583800,951,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,584400,946,281,38
1,SU-11436,0268598577,2021,2,22,15,5,50,585000,940,281,39
1,SU-11436,0268598577,2021,2,22,15,5,50,585600,934,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,586200,927,281,38
1,SU-11436,0268598577,2021,2,22,15,5,50,586800,922,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,587400,916,281,37
1,SU-11436,0268598577,2021,2,22,15,5,50,588000,911,281,32
1,SU-11436,0268598577,2021,2,22,15,5,50,588600,911,281,27
1,SU-11436,0268598577,2021,2,22,15,5,50,589200,912,281,20
1,SU-11436,0268598577,2021,2,22,15,5,50,589800,911,281,14
1,SU-11436,0268598577,2021,2,22,15,5,50,590400,910,280,99
1,SU-11436,0268598577,2021,2,22,15,5,50,591000,910,280,95
1,SU-11436,0268598577,2021,2,22,15,5,50,591600,910,280,93
