1,SU-14608,0139393305,2021,3,11,8,21,52,234000,1083,280,89
1,SU-14608,0139393305,2021,3,11,8,21,52,234600,1086,280,89
1,SU-14608,0139393305,2021,3,11,8,21,52,235200,1088,280,88
1,SU-14608,0139393305,2021,3,11,8,21,52,235800,1091,280,88
1,SU-14608,0139393305,2021,3,11,8,21,52,236400,1094,280,88
1,SU-14608,0139393305,2021,3,11,8,21,52,237000,1099,280,88
1,SU-14608,0139393305,2021,3,11,8,21,52,237600,1103,280,88
1,SU-14608,0139393305,2021,3,11,8,21,52,238200,1107,280,88
1,SU-14608,0139393305,2021,3,11,8,21,52,238800,1110,280,88
1,SU-14608,0139393305,2021,3,11,8,21,52,239400,1113,280,88
1,SU-14608,0139393305,2021,3,11,8,21,52,240000,1119,280,88
1,SU-14608,0139393305,2021,3,11,8,21,52,240600,1123,280,88
1,SU-14608,0139393305,2021,3,11,8,21,52,241200,1127,280,88
1,SU-14608,0139393305,2021,3,11,8,21,52,241800,1131,280,88
1,SU-14608,0139393305,2021,3,11,8,21,52,242400,1135,280,88
1,SU-14608,0139393305,2021,3,11,8,21,52,243000,1140,280,87
1,SU-14608,0139393305,2021,3,11,8,21,52,243600,1144,280,86
1,SU-14608,0139393305,2021,3,11,8,21,52,244200,1147,280,86
1,SU-14608,0139393305,2021,3,11,8,21,52,244800,1151,280,87
1,SU-14608,0139393305,2021,3,11,8,21,52,245400,1156,280,87
1,SU-14608,0139393305,2021,3,11,8,21,52,246000,1160,280,86
1,SU-14608,0139393305,2021,3,11,8,21,52,246600,1164,280,87
1,SU-14608,0139393305,2021,3,11,8,21,52,247200,1168,280,86
1,SU-14608,0139393305,2021,3,11,8,21,52,247800,1172,280,86
1,SU-14608,0139393305,2021,3,11,8,21,52,248400,1174,280,86
1,SU-14608,0139393305,2021,3,11,8,21,52,249000,1177,280,86
1,SU-14608,0139393305,2021,3,11,8,21,52,249600,1180,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,250200,1183,280,86
1,SU-14608,0139393305,2021,3,11,8,21,52,250800,1186,280,86
1,SU-14608,0139393305,2021,3,11,8,21,52,251400,1187,280,86
1,SU-14608,0139393305,2021,3,11,8,21,52,252000,1190,280,86
1,SU-14608,0139393305,2021,3,11,8,21,52,252600,1192,280,86
1,SU-14608,0139393305,2021,3,11,8,21,52,253200,1195,280,86
1,SU-14608,0139393305,2021,3,11,8,21,52,253800,1197,280,86
1,SU-14608,0139393305,2021,3,11,8,21,52,254400,1199,280,86
1,SU-14608,0139393305,2021,3,11,8,21,52,255000,1201,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,255600,1202,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,256200,1204,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,256800,1205,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,257400,1207,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,258000,1208,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,258600,1209,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,259200,1210,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,259800,1211,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,260400,1211,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,261000,1212,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,261600,1213,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,262200,1213,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,262800,1213,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,263400,1214,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,264000,1213,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,264600,1213,280,84
1,SU-14608,0139393305,2021,3,11,8,21,52,265200,1212,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,265800,1212,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,266400,1212,280,84
1,SU-14608,0139393305,2021,3,11,8,21,52,267000,1212,280,84
1,SU-14608,0139393305,2021,3,11,8,21,52,267600,1211,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,268200,1211,280,84
1,SU-14608,0139393305,2021,3,11,8,21,52,268800,1210,280,84
1,SU-14608,0139393305,2021,3,11,8,21,52,269400,1210,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,270000,1209,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,270600,1207,280,84
1,SU-14608,0139393305,2021,3,11,8,21,52,271200,1206,280,85
1,SU-14608,0139393305,2021,3,11,8,21,52,271800,1206,280,84
1,SU-14608,0139393305,2021,3,11,8,21,52,272400,1204,280,84
1,SU-14608,0139393305,2021,3,11,8,21,52,273000,1203,280,84
1,SU-14608,0139393305,2021,3,11,8,21,52,273600,1201,280,84
1,SU-14608,0139393305,2021,3,11,8,21,52,274200,1200,280,84
1,SU-14608,0139393305,2021,3,11,8,21,52,274800,1199,280,84
1,SU-14608,0139393305,2021,3,11,8,21,52,275400,1197,280,83
1,SU-14608,0139393305,2021,3,11,8,21,52,276000,1195,280,84
1,SU-14608,0139393305,2021,3,11,8,21,52,276600,1194,280,84
1,SU-14608,0139393305,2021,3,11,8,21,52,277200,1192,280,83
1,SU-14608,0139393305,2021,3,11,8,21,52,277800,1191,280,83
1,SU-14608,0139393305,2021,3,11,8,21,52,278400,1188,280,83
1,SU-14608,0139393305,2021,3,11,8,21,52,279000,1187,280,83
1,SU-14608,0139393305,2021,3,11,8,21,52,279600,1185,280,83
1,SU-14608,0139393305,2021,3,11,8,21,52,280200,1183,280,83
1,SU-14608,0139393305,2021,3,11,8,21,52,280800,1181,280,83
1,SU-14608,0139393305,2021,3,11,8,21,52,281400,1180,280,83
1,SU-14608,0139393305,2021,3,11,8,21,52,282000,1178,280,83
1,SU-14608,0139393305,2021,3,11,8,21,52,282600,1176,280,83
1,SU-14608,0139393305,2021,3,11,8,21,52,283200,1174,280,83
1,SU-14608,0139393305,2021,3,11,8,21,52,283800,1173,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,284400,1170,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,285000,1168,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,285600,1166,280,83
1,SU-14608,0139393305,2021,3,11,8,21,52,286200,1163,280,83
1,SU-14608,0139393305,2021,3,11,8,21,52,286800,1161,280,83
1,SU-14608,0139393305,2021,3,11,8,21,52,287400,1160,280,83
1,SU-14608,0139393305,2021,3,11,8,21,52,288000,1157,280,83
1,SU-14608,0139393305,2021,3,11,8,21,52,288600,1156,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,289200,1153,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,289800,1150,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,290400,1149,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,291000,1147,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,291600,1144,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,292200,1142,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,292800,1140,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,293400,1138,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,294000,1136,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,294600,1133,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,295200,1131,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,295800,1130,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,296400,1127,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,297000,1125,280,81
1,SU-14608,0139393305,2021,3,11,8,21,52,297600,1122,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,298200,1120,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,298800,1119,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,299400,1116,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,300000,1115,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,300600,1113,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,301200,1111,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,301800,1109,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,302400,1108,280,81
1,SU-14608,0139393305,2021,3,11,8,21,52,303000,1108,280,81
1,SU-14608,0139393305,2021,3,11,8,21,52,303600,1106,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,304200,1105,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,304800,1103,280,81
1,SU-14608,0139393305,2021,3,11,8,21,52,305400,1103,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,306000,1103,280,81
1,SU-14608,0139393305,2021,3,11,8,21,52,306600,1102,280,81
1,SU-14608,0139393305,2021,3,11,8,21,52,307200,1101,280,82
1,SU-14608,0139393305,2021,3,11,8,21,52,307800,1100,280,81
1,SU-14608,0139393305,2021,3,11,8,21,52,308400,1101,280,81
1,SU-14608,0139393305,2021,3,11,8,21,52,309000,1101,280,81
1,SU-14608,0139393305,2021,3,11,8,21,52,309600,1101,280,81
1,SU-14608,0139393305,2021,3,11,8,21,52,310200,1101,280,80
1,SU-14608,0139393305,2021,3,11,8,21,52,310800,1101,280,80
1,SU-14608,0139393305,2021,3,11,8,21,52,311400,1102,280,81
1,SU-14608,0139393305,2021,3,11,8,21,52,312000,1102,280,80
1,SU-14608,0139393305,2021,3,11,8,21,52,312600,1103,280,80
1,SU-14608,0139393305,2021,3,11,8,21,52,313200,1104,280,80
1,SU-14608,0139393305,2021,3,11,8,21,52,313800,1103,280,80
1,SU-14608,0139393305,2021,3,11,8,21,52,314400,1104,280,80
1,SU-14608,0139393305,2021,3,11,8,21,52,315000,1105,280,80
1,SU-14608,0139393305,2021,3,11,8,21,52,315600,1106,280,80
1,SU-14608,0139393305,2021,3,11,8,21,52,316200,1108,280,80
1,SU-14608,0139393305,2021,3,11,8,21,52,316800,1109,280,80
1,SU-14608,0139393305,2021,3,11,8,21,52,317400,1109,280,80
1,SU-14608,0139393305,2021,3,11,8,21,52,318000,1111,280,80
1,SU-14608,0139393305,2021,3,11,8,21,52,318600,1113,280,80
1,SU-14608,0139393305,2021,3,11,8,21,52,319200,1115,280,80
1,SU-14608,0139393305,2021,3,11,8,21,52,319800,1115,280,80
1,SU-14608,0139393305,2021,3,11,8,21,52,320400,1117,280,80
1,SU-14608,0139393305,2021,3,11,8,21,52,321000,1118,280,79
1,SU-14608,0139393305,2021,3,11,8,21,52,321600,1121,280,79
1,SU-14608,0139393305,2021,3,11,8,21,52,322200,1123,280,79
1,SU-14608,0139393305,2021,3,11,8,21,52,322800,1125,280,79
1,SU-14608,0139393305,2021,3,11,8,21,52,323400,1127,280,79
1,SU-14608,0139393305,2021,3,11,8,21,52,324000,1128,280,79
1,SU-14608,0139393305,2021,3,11,8,21,52,324600,1131,280,79
1,SU-14608,0139393305,2021,3,11,8,21,52,325200,1133,280,79
1,SU-14608,0139393305,2021,3,11,8,21,52,325800,1135,280,79
1,SU-14608,0139393305,2021,3,11,8,21,52,326400,1138,280,79
1,SU-14608,0139393305,2021,3,11,8,21,52,327000,1139,280,79
1,SU-14608,0139393305,2021,3,11,8,21,52,327600,1141,280,78
1,SU-14608,0139393305,2021,3,11,8,21,52,328200,1143,280,78
1,SU-14608,0139393305,2021,3,11,8,21,52,328800,1145,280,77
1,SU-14608,0139393305,2021,3,11,8,21,52,329400,1147,280,77
1,SU-14608,0139393305,2021,3,11,8,21,52,330000,1149,280,78
1,SU-14608,0139393305,2021,3,11,8,21,52,330600,1152,280,77
1,SU-14608,0139393305,2021,3,11,8,21,52,331200,1153,280,78
1,SU-14608,0139393305,2021,3,11,8,21,52,331800,1155,280,77
1,SU-14608,0139393305,2021,3,11,8,21,52,332400,1156,280,77
1,SU-14608,0139393305,2021,3,11,8,21,52,333000,1159,280,77
1,SU-14608,0139393305,2021,3,11,8,21,52,333600,1160,280,77
1,SU-14608,0139393305,2021,3,11,8,21,52,334200,1162,280,77
1,SU-14608,0139393305,2021,3,11,8,21,52,334800,1164,280,76
1,SU-14608,0139393305,2021,3,11,8,21,52,335400,1165,280,77
1,SU-14608,0139393305,2021,3,11,8,21,52,336000,1166,280,77
1,SU-14608,0139393305,2021,3,11,8,21,52,336600,1167,280,77
1,SU-14608,0139393305,2021,3,11,8,21,52,337200,1167,280,77
1,SU-14608,0139393305,2021,3,11,8,21,52,337800,1169,280,76
1,SU-14608,0139393305,2021,3,11,8,21,52,338400,1170,280,76
1,SU-14608,0139393305,2021,3,11,8,21,52,339000,1171,280,77
1,SU-14608,0139393305,2021,3,11,8,21,52,339600,1173,280,76
1,SU-14608,0139393305,2021,3,11,8,21,52,340200,1173,280,76
1,SU-14608,0139393305,2021,3,11,8,21,52,340800,1173,280,76
1,SU-14608,0139393305,2021,3,11,8,21,52,341400,1174,280,76
1,SU-14608,0139393305,2021,3,11,8,21,52,342000,1174,280,76
1,SU-14608,0139393305,2021,3,11,8,21,52,342600,1174,280,76
1,SU-14608,0139393305,2021,3,11,8,21,52,343200,1175,280,76
1,SU-14608,0139393305,2021,3,11,8,21,52,343800,1176,280,76
1,SU-14608,0139393305,2021,3,11,8,21,52,344400,1176,280,76
1,SU-14608,0139393305,2021,3,11,8,21,52,345000,1175,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,345600,1177,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,346200,1176,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,346800,1177,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,347400,1176,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,348000,1176,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,348600,1176,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,349200,1175,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,349800,1175,280,76
1,SU-14608,0139393305,2021,3,11,8,21,52,350400,1174,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,351000,1173,280,76
1,SU-14608,0139393305,2021,3,11,8,21,52,351600,1173,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,352200,1172,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,352800,1172,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,353400,1170,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,354000,1170,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,354600,1169,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,355200,1168,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,355800,1167,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,356400,1167,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,357000,1165,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,357600,1164,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,358200,1163,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,358800,1162,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,359400,1160,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,360000,1159,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,360600,1157,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,361200,1155,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,361800,1154,280,75
1,SU-14608,0139393305,2021,3,11,8,21,52,362400,1152,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,363000,1150,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,363600,1149,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,364200,1147,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,364800,1144,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,365400,1143,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,366000,1141,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,366600,1139,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,367200,1137,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,367800,1135,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,368400,1134,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,369000,1131,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,369600,1130,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,370200,1128,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,370800,1125,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,371400,1123,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,372000,1122,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,372600,1118,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,373200,1116,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,373800,1114,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,374400,1112,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,375000,1109,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,375600,1107,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,376200,1105,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,376800,1103,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,377400,1100,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,378000,1097,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,378600,1096,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,379200,1093,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,379800,1091,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,380400,1089,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,381000,1086,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,381600,1085,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,382200,1083,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,382800,1082,280,72
1,SU-14608,0139393305,2021,3,11,8,21,52,383400,1080,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,384000,1079,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,384600,1078,280,74
1,SU-14608,0139393305,2021,3,11,8,21,52,385200,1077,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,385800,1077,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,386400,1077,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,387000,1077,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,387600,1076,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,388200,1077,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,388800,1078,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,389400,1078,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,390000,1079,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,390600,1081,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,391200,1081,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,391800,1083,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,392400,1086,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,393000,1089,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,393600,1093,280,72
1,SU-14608,0139393305,2021,3,11,8,21,52,394200,1096,280,73
1,SU-14608,0139393305,2021,3,11,8,21,52,394800,1101,280,72
1,SU-14608,0139393305,2021,3,11,8,21,52,395400,1106,280,72
1,SU-14608,0139393305,2021,3,11,8,21,52,396000,1110,280,72
1,SU-14608,0139393305,2021,3,11,8,21,52,396600,1116,280,72
1,SU-14608,0139393305,2021,3,11,8,21,52,397200,1122,280,71
1,SU-14608,0139393305,2021,3,11,8,21,52,397800,1128,280,71
1,SU-14608,0139393305,2021,3,11,8,21,52,398400,1134,280,71
1,SU-14608,0139393305,2021,3,11,8,21,52,399000,1141,280,71
1,SU-14608,0139393305,2021,3,11,8,21,52,399600,1146,280,72
1,SU-14608,0139393305,2021,3,11,8,21,52,400200,1153,280,71
1,SU-14608,0139393305,2021,3,11,8,21,52,400800,1159,280,71
1,SU-14608,0139393305,2021,3,11,8,21,52,401400,1167,280,71
1,SU-14608,0139393305,2021,3,11,8,21,52,402000,1173,280,71
1,SU-14608,0139393305,2021,3,11,8,21,52,402600,1179,280,71
1,SU-14608,0139393305,2021,3,11,8,21,52,403200,1186,280,71
1,SU-14608,0139393305,2021,3,11,8,21,52,403800,1193,280,71
1,SU-14608,0139393305,2021,3,11,8,21,52,404400,1201,280,70
1,SU-14608,0139393305,2021,3,11,8,21,52,405000,1210,280,71
1,SU-14608,0139393305,2021,3,11,8,21,52,405600,1216,280,70
1,SU-14608,0139393305,2021,3,11,8,21,52,406200,1224,280,70
1,SU-14608,0139393305,2021,3,11,8,21,52,406800,1232,280,69
1,SU-14608,0139393305,2021,3,11,8,21,52,407400,1241,280,70
1,SU-14608,0139393305,2021,3,11,8,21,52,408000,1250,280,69
1,SU-14608,0139393305,2021,3,11,8,21,52,408600,1258,280,70
1,SU-14608,0139393305,2021,3,11,8,21,52,409200,1266,280,70
1,SU-14608,0139393305,2021,3,11,8,21,52,409800,1275,280,68
1,SU-14608,0139393305,2021,3,11,8,21,52,410400,1284,280,68
1,SU-14608,0139393305,2021,3,11,8,21,52,411000,1293,280,68
1,SU-14608,0139393305,2021,3,11,8,21,52,411600,1302,280,68
1,SU-14608,0139393305,2021,3,11,8,21,52,412200,1311,280,68
1,SU-14608,0139393305,2021,3,11,8,21,52,412800,1320,280,68
1,SU-14608,0139393305,2021,3,11,8,21,52,413400,1327,280,68
1,SU-14608,0139393305,2021,3,11,8,21,52,414000,1334,280,68
1,SU-14608,0139393305,2021,3,11,8,21,52,414600,1338,280,68
1,SU-14608,0139393305,2021,3,11,8,21,52,415200,1339,280,68
1,SU-14608,0139393305,2021,3,11,8,21,52,415800,1340,280,68
1,SU-14608,0139393305,2021,3,11,8,21,52,416400,1340,280,67
1,SU-14608,0139393305,2021,3,11,8,21,52,417000,1341,280,67
1,SU-14608,0139393305,2021,3,11,8,21,52,417600,1341,280,67
1,SU-14608,0139393305,2021,3,11,8,21,52,418200,1342,280,67
1,SU-14608,0139393305,2021,3,11,8,21,52,418800,1342,280,68
1,SU-14608,0139393305,2021,3,11,8,21,52,419400,1342,280,66
1,SU-14608,0139393305,2021,3,11,8,21,52,420000,1342,280,68
1,SU-14608,0139393305,2021,3,11,8,21,52,420600,1343,280,67
1,SU-14608,0139393305,2021,3,11,8,21,52,421200,1343,280,67
1,SU-14608,0139393305,2021,3,11,8,21,52,421800,1343,280,67
1,SU-14608,0139393305,2021,3,11,8,21,52,422400,1344,280,67
1,SU-14608,0139393305,2021,3,11,8,21,52,423000,1343,280,67
1,SU-14608,0139393305,2021,3,11,8,21,52,423600,1343,280,66
1,SU-14608,0139393305,2021,3,11,8,21,52,424200,1343,280,66
1,SU-14608,0139393305,2021,3,11,8,21,52,424800,1342,280,67
1,SU-14608,0139393305,2021,3,11,8,21,52,425400,1343,280,67
1,SU-14608,0139393305,2021,3,11,8,21,52,426000,1342,280,67
1,SU-14608,0139393305,2021,3,11,8,21,52,426600,1342,280,66
1,SU-14608,0139393305,2021,3,11,8,21,52,427200,1342,280,66
1,SU-14608,0139393305,2021,3,11,8,21,52,427800,1342,280,66
1,SU-14608,0139393305,2021,3,11,8,21,52,428400,1341,280,66
1,SU-14608,0139393305,2021,3,11,8,21,52,429000,1341,280,66
1,SU-14608,0139393305,2021,3,11,8,21,52,429600,1340,280,66
1,SU-14608,0139393305,2021,3,11,8,21,52,430200,1340,280,66
1,SU-14608,0139393305,2021,3,11,8,21,52,430800,1340,280,66
1,SU-14608,0139393305,2021,3,11,8,21,52,431400,1339,280,65
1,SU-14608,0139393305,2021,3,11,8,21,52,432000,1339,280,66
1,SU-14608,0139393305,2021,3,11,8,21,52,432600,1339,280,66
1,SU-14608,0139393305,2021,3,11,8,21,52,433200,1338,280,66
1,SU-14608,0139393305,2021,3,11,8,21,52,433800,1338,280,66
1,SU-14608,0139393305,2021,3,11,8,21,52,434400,1338,280,65
1,SU-14608,0139393305,2021,3,11,8,21,52,435000,1337,280,65
1,SU-14608,0139393305,2021,3,11,8,21,52,435600,1337,280,65
1,SU-14608,0139393305,2021,3,11,8,21,52,436200,1336,280,64
1,SU-14608,0139393305,2021,3,11,8,21,52,436800,1336,280,65
1,SU-14608,0139393305,2021,3,11,8,21,52,437400,1334,280,65
1,SU-14608,0139393305,2021,3,11,8,21,52,438000,1335,280,65
1,SU-14608,0139393305,2021,3,11,8,21,52,438600,1334,280,64
1,SU-14608,0139393305,2021,3,11,8,21,52,439200,1334,280,64
1,SU-14608,0139393305,2021,3,11,8,21,52,439800,1334,280,65
1,SU-14608,0139393305,2021,3,11,8,21,52,440400,1333,280,64
1,SU-14608,0139393305,2021,3,11,8,21,52,441000,1332,280,64
1,SU-14608,0139393305,2021,3,11,8,21,52,441600,1333,280,64
1,SU-14608,0139393305,2021,3,11,8,21,52,442200,1331,280,65
1,SU-14608,0139393305,2021,3,11,8,21,52,442800,1331,280,65
1,SU-14608,0139393305,2021,3,11,8,21,52,443400,1330,280,64
1,SU-14608,0139393305,2021,3,11,8,21,52,444000,1329,280,64
1,SU-14608,0139393305,2021,3,11,8,21,52,444600,1329,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,445200,1328,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,445800,1327,280,64
1,SU-14608,0139393305,2021,3,11,8,21,52,446400,1326,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,447000,1324,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,447600,1323,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,448200,1322,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,448800,1320,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,449400,1320,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,450000,1318,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,450600,1316,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,451200,1314,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,451800,1312,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,452400,1310,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,453000,1307,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,453600,1305,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,454200,1301,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,454800,1299,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,455400,1296,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,456000,1293,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,456600,1291,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,457200,1288,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,457800,1285,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,458400,1283,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,459000,1280,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,459600,1277,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,460200,1274,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,460800,1272,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,461400,1269,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,462000,1266,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,462600,1263,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,463200,1260,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,463800,1257,280,62
1,SU-14608,0139393305,2021,3,11,8,21,52,464400,1254,280,62
1,SU-14608,0139393305,2021,3,11,8,21,52,465000,1251,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,465600,1248,280,63
1,SU-14608,0139393305,2021,3,11,8,21,52,466200,1245,280,63
