1,SU-14608,0164571085,2021,12,27,19,11,32,466200,1043,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,466800,1043,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,467400,1042,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,468000,1042,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,468600,1042,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,469200,1041,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,469800,1041,281,04
1,SU-14608,0164571085,2021,12,27,19,11,32,470400,1041,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,471000,1041,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,471600,1040,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,472200,1039,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,472800,1039,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,473400,1039,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,474000,1039,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,474600,1038,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,475200,1038,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,475800,1037,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,476400,1037,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,477000,1037,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,477600,1036,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,478200,1036,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,478800,1035,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,479400,1036,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,480000,1034,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,480600,1034,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,481200,1033,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,481800,1032,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,482400,1031,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,483000,1030,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,483600,1029,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,484200,1028,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,484800,1028,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,485400,1026,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,486000,1025,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,486600,1024,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,487200,1023,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,487800,1022,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,488400,1021,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,489000,1021,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,489600,1019,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,490200,1018,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,490800,1017,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,491400,1017,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,492000,1016,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,492600,1014,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,493200,1013,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,493800,1012,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,494400,1012,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,495000,1010,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,495600,1008,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,496200,1009,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,496800,1007,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,497400,1006,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,498000,1004,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,498600,1003,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,499200,1001,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,499800,1000,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,500400,999,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,501000,997,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,501600,995,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,502200,993,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,502800,991,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,503400,988,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,504000,985,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,504600,982,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,505200,978,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,505800,975,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,506400,972,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,507000,969,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,507600,966,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,508200,962,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,508800,957,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,509400,953,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,510000,949,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,510600,944,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,511200,939,281,03
1,SU-14608,0164571085,2021,12,27,19,11,32,511800,934,281,02
1,SU-14608,0164571085,2021,12,27,19,11,32,512400,930,280,97
1,SU-14608,0164571085,2021,12,27,19,11,32,513000,930,280,94
1,SU-14608,0164571085,2021,12,27,19,11,32,513600,930,280,91
1,SU-14608,0164571085,2021,12,27,19,11,32,514200,931,280,88
1,SU-14608,0164571085,2021,12,27,19,11,32,514800,930,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,515400,930,280,84
1,SU-14608,0164571085,2021,12,27,19,11,32,516000,931,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,516600,930,280,84
1,SU-14608,0164571085,2021,12,27,19,11,32,517200,930,280,84
1,SU-14608,0164571085,2021,12,27,19,11,32,517800,931,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,518400,930,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,519000,930,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,519600,930,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,520200,929,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,520800,930,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,521400,929,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,522000,930,280,86
1,SU-14608,0164571085,2021,12,27,19,11,32,522600,930,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,523200,930,280,86
1,SU-14608,0164571085,2021,12,27,19,11,32,523800,930,280,86
1,SU-14608,0164571085,2021,12,27,19,11,32,524400,930,280,86
1,SU-14608,0164571085,2021,12,27,19,11,32,525000,930,280,86
1,SU-14608,0164571085,2021,12,27,19,11,32,525600,930,280,87
1,SU-14608,0164571085,2021,12,27,19,11,32,526200,930,280,87
1,SU-14608,0164571085,2021,12,27,19,11,32,526800,929,280,87
1,SU-14608,0164571085,2021,12,27,19,11,32,527400,930,280,87
1,SU-14608,0164571085,2021,12,27,19,11,32,528000,930,280,86
1,SU-14608,0164571085,2021,12,27,19,11,32,528600,930,280,86
1,SU-14608,0164571085,2021,12,27,19,11,32,529200,930,280,86
1,SU-14608,0164571085,2021,12,27,19,11,32,529800,929,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,530400,930,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,531000,930,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,531600,930,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,532200,929,280,86
1,SU-14608,0164571085,2021,12,27,19,11,32,532800,930,280,86
1,SU-14608,0164571085,2021,12,27,19,11,32,533400,929,280,86
1,SU-14608,0164571085,2021,12,27,19,11,32,534000,930,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,534600,929,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,535200,929,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,535800,930,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,536400,929,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,537000,930,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,537600,930,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,538200,930,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,538800,929,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,539400,929,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,540000,929,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,540600,929,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,541200,929,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,541800,929,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,542400,928,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,543000,928,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,543600,928,280,85
1,SU-14608,0164571085,2021,12,27,19,11,32,544200,929,280,85
