1,SU-14608,0155565385,2021,9,14,13,36,32,466200,1372,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,466800,1371,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,467400,1370,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,468000,1371,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,468600,1370,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,469200,1370,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,469800,1368,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,470400,1368,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,471000,1368,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,471600,1368,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,472200,1367,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,472800,1367,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,473400,1366,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,474000,1366,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,474600,1366,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,475200,1365,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,475800,1364,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,476400,1365,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,477000,1364,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,477600,1364,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,478200,1362,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,478800,1362,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,479400,1362,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,480000,1362,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,480600,1361,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,481200,1361,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,481800,1361,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,482400,1360,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,483000,1360,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,483600,1360,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,484200,1359,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,484800,1359,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,485400,1358,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,486000,1357,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,486600,1358,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,487200,1357,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,487800,1358,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,488400,1357,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,489000,1356,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,489600,1356,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,490200,1355,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,490800,1355,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,491400,1355,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,492000,1354,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,492600,1354,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,493200,1353,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,493800,1353,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,494400,1353,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,495000,1353,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,495600,1352,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,496200,1351,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,496800,1351,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,497400,1351,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,498000,1350,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,498600,1350,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,499200,1350,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,499800,1349,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,500400,1349,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,501000,1348,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,501600,1347,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,502200,1347,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,502800,1347,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,503400,1347,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,504000,1346,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,504600,1346,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,505200,1346,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,505800,1346,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,506400,1345,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,507000,1345,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,507600,1345,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,508200,1345,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,508800,1344,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,509400,1344,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,510000,1343,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,510600,1343,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,511200,1343,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,511800,1342,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,512400,1342,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,513000,1341,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,513600,1341,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,514200,1340,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,514800,1340,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,515400,1340,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,516000,1339,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,516600,1338,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,517200,1338,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,517800,1337,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,518400,1337,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,519000,1337,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,519600,1336,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,520200,1336,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,520800,1336,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,521400,1335,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,522000,1335,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,522600,1333,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,523200,1334,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,523800,1334,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,524400,1333,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,525000,1332,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,525600,1332,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,526200,1332,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,526800,1331,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,527400,1330,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,528000,1330,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,528600,1330,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,529200,1329,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,529800,1329,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,530400,1328,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,531000,1327,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,531600,1327,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,532200,1327,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,532800,1326,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,533400,1326,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,534000,1326,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,534600,1325,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,535200,1325,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,535800,1324,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,536400,1323,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,537000,1322,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,537600,1322,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,538200,1322,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,538800,1320,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,539400,1321,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,540000,1320,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,540600,1319,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,541200,1319,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,541800,1319,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,542400,1318,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,543000,1317,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,543600,1317,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,544200,1316,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,544800,1316,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,545400,1316,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,546000,1314,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,546600,1314,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,547200,1313,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,547800,1313,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,548400,1314,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,549000,1312,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,549600,1312,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,550200,1312,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,550800,1311,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,551400,1311,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,552000,1311,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,552600,1311,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,553200,1311,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,553800,1310,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,554400,1310,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,555000,1310,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,555600,1308,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,556200,1308,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,556800,1307,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,557400,1307,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,558000,1307,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,558600,1307,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,559200,1306,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,559800,1306,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,560400,1305,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,561000,1306,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,561600,1305,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,562200,1304,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,562800,1304,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,563400,1303,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,564000,1303,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,564600,1303,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,565200,1302,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,565800,1301,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,566400,1301,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,567000,1300,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,567600,1299,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,568200,1299,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,568800,1297,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,569400,1297,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,570000,1296,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,570600,1295,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,571200,1294,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,571800,1293,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,572400,1292,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,573000,1290,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,573600,1289,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,574200,1288,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,574800,1285,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,575400,1284,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,576000,1282,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,576600,1280,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,577200,1278,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,577800,1275,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,578400,1274,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,579000,1272,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,579600,1271,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,580200,1268,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,580800,1267,280,14
1,SU-14608,0155565385,2021,9,14,13,36,32,581400,1266,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,582000,1262,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,582600,1261,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,583200,1259,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,583800,1257,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,584400,1254,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,585000,1252,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,585600,1249,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,586200,1248,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,586800,1245,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,587400,1242,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,588000,1240,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,588600,1238,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,589200,1236,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,589800,1233,280,15
1,SU-14608,0155565385,2021,9,14,13,36,32,590400,1231,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,591000,1228,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,591600,1226,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,592200,1223,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,592800,1220,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,593400,1218,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,594000,1215,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,594600,1212,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,595200,1209,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,595800,1207,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,596400,1205,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,597000,1202,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,597600,1199,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,598200,1195,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,598800,1192,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,599400,1190,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,600000,1187,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,600600,1184,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,601200,1181,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,601800,1178,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,602400,1174,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,603000,1172,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,603600,1170,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,604200,1165,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,604800,1162,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,605400,1159,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,606000,1156,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,606600,1153,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,607200,1150,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,607800,1146,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,608400,1142,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,609000,1139,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,609600,1136,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,610200,1135,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,610800,1133,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,611400,1132,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,612000,1130,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,612600,1125,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,613200,1122,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,613800,1118,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,614400,1115,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,615000,1111,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,615600,1107,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,616200,1104,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,616800,1102,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,617400,1097,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,618000,1095,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,618600,1093,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,619200,1089,280,26
1,SU-14608,0155565385,2021,9,14,13,36,32,619800,1084,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,620400,1082,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,621000,1079,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,621600,1076,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,622200,1073,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,622800,1073,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,623400,1070,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,624000,1069,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,624600,1068,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,625200,1068,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,625800,1066,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,626400,1066,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,627000,1064,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,627600,1063,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,628200,1064,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,628800,1063,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,629400,1062,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,630000,1062,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,630600,1062,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,631200,1061,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,631800,1060,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,632400,1059,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,633000,1059,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,633600,1059,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,634200,1058,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,634800,1058,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,635400,1057,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,636000,1057,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,636600,1057,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,637200,1057,280,27
1,SU-14608,0155565385,2021,9,14,13,36,32,637800,1057,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,638400,1056,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,639000,1056,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,639600,1056,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,640200,1056,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,640800,1056,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,641400,1055,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,642000,1056,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,642600,1055,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,643200,1054,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,643800,1054,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,644400,1054,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,645000,1054,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,645600,1053,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,646200,1052,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,646800,1051,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,647400,1051,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,648000,1050,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,648600,1050,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,649200,1049,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,649800,1048,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,650400,1048,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,651000,1048,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,651600,1047,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,652200,1046,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,652800,1046,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,653400,1046,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,654000,1045,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,654600,1044,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,655200,1043,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,655800,1043,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,656400,1042,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,657000,1043,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,657600,1041,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,658200,1041,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,658800,1039,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,659400,1039,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,660000,1039,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,660600,1038,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,661200,1037,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,661800,1036,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,662400,1036,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,663000,1034,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,663600,1034,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,664200,1034,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,664800,1033,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,665400,1033,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,666000,1032,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,666600,1030,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,667200,1030,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,667800,1030,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,668400,1029,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,669000,1029,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,669600,1029,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,670200,1027,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,670800,1026,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,671400,1025,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,672000,1026,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,672600,1026,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,673200,1025,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,673800,1025,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,674400,1024,280,28
1,SU-14608,0155565385,2021,9,14,13,36,32,675000,1023,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,675600,1022,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,676200,1023,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,676800,1022,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,677400,1021,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,678000,1021,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,678600,1020,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,679200,1019,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,679800,1019,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,680400,1019,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,681000,1018,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,681600,1017,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,682200,1016,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,682800,1016,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,683400,1014,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,684000,1013,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,684600,1011,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,685200,1009,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,685800,1008,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,686400,1007,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,687000,1006,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,687600,1005,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,688200,1003,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,688800,1002,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,689400,1002,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,690000,1000,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,690600,1000,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,691200,999,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,691800,997,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,692400,997,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,693000,996,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,693600,995,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,694200,993,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,694800,992,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,695400,990,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,696000,989,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,696600,988,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,697200,986,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,697800,984,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,698400,982,280,29
1,SU-14608,0155565385,2021,9,14,13,36,32,699000,981,280,29
