1,SU-14608,0159508665,2021,10,30,4,57,52,232800,1385,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,233400,1385,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,234000,1383,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,234600,1382,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,235200,1382,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,235800,1380,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,236400,1380,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,237000,1380,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,237600,1380,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,238200,1378,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,238800,1377,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,239400,1377,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,240000,1377,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,240600,1375,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,241200,1375,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,241800,1374,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,242400,1374,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,243000,1374,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,243600,1373,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,244200,1372,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,244800,1371,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,245400,1370,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,246000,1370,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,246600,1369,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,247200,1369,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,247800,1369,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,248400,1368,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,249000,1367,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,249600,1366,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,250200,1366,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,250800,1365,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,251400,1365,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,252000,1364,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,252600,1365,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,253200,1364,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,253800,1364,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,254400,1363,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,255000,1362,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,255600,1362,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,256200,1361,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,256800,1361,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,257400,1361,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,258000,1360,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,258600,1360,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,259200,1359,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,259800,1359,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,260400,1358,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,261000,1358,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,261600,1357,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,262200,1358,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,262800,1357,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,263400,1356,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,264000,1356,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,264600,1356,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,265200,1355,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,265800,1355,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,266400,1355,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,267000,1355,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,267600,1354,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,268200,1353,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,268800,1353,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,269400,1352,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,270000,1352,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,270600,1352,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,271200,1352,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,271800,1351,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,272400,1351,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,273000,1350,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,273600,1350,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,274200,1350,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,274800,1349,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,275400,1349,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,276000,1349,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,276600,1348,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,277200,1348,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,277800,1347,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,278400,1347,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,279000,1346,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,279600,1346,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,280200,1346,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,280800,1346,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,281400,1345,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,282000,1345,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,282600,1344,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,283200,1343,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,283800,1342,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,284400,1342,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,285000,1341,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,285600,1341,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,286200,1340,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,286800,1340,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,287400,1339,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,288000,1339,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,288600,1338,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,289200,1338,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,289800,1338,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,290400,1336,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,291000,1336,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,291600,1336,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,292200,1335,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,292800,1335,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,293400,1332,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,294000,1332,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,294600,1332,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,295200,1332,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,295800,1331,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,296400,1330,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,297000,1330,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,297600,1330,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,298200,1329,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,298800,1328,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,299400,1328,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,300000,1328,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,300600,1327,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,301200,1326,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,301800,1326,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,302400,1325,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,303000,1325,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,303600,1325,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,304200,1324,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,304800,1324,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,305400,1324,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,306000,1322,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,306600,1322,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,307200,1322,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,307800,1321,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,308400,1320,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,309000,1320,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,309600,1319,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,310200,1319,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,310800,1319,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,311400,1317,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,312000,1317,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,312600,1317,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,313200,1317,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,313800,1315,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,314400,1316,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,315000,1314,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,315600,1314,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,316200,1313,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,316800,1311,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,317400,1312,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,318000,1311,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,318600,1310,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,319200,1309,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,319800,1308,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,320400,1309,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,321000,1308,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,321600,1306,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,322200,1307,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,322800,1305,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,323400,1304,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,324000,1304,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,324600,1303,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,325200,1303,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,325800,1302,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,326400,1301,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,327000,1301,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,327600,1300,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,328200,1300,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,328800,1299,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,329400,1297,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,330000,1297,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,330600,1296,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,331200,1296,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,331800,1295,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,332400,1295,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,333000,1294,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,333600,1294,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,334200,1293,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,334800,1292,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,335400,1292,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,336000,1291,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,336600,1291,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,337200,1290,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,337800,1289,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,338400,1289,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,339000,1288,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,339600,1289,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,340200,1288,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,340800,1288,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,341400,1288,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,342000,1287,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,342600,1287,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,343200,1286,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,343800,1286,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,344400,1286,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,345000,1285,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,345600,1285,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,346200,1284,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,346800,1283,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,347400,1284,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,348000,1282,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,348600,1282,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,349200,1282,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,349800,1280,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,350400,1280,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,351000,1279,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,351600,1278,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,352200,1278,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,352800,1277,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,353400,1276,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,354000,1275,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,354600,1273,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,355200,1272,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,355800,1272,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,356400,1270,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,357000,1270,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,357600,1268,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,358200,1267,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,358800,1265,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,359400,1264,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,360000,1262,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,360600,1260,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,361200,1258,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,361800,1257,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,362400,1256,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,363000,1253,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,363600,1253,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,364200,1251,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,364800,1249,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,365400,1247,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,366000,1245,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,366600,1244,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,367200,1242,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,367800,1240,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,368400,1239,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,369000,1237,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,369600,1235,280,12
1,SU-14608,0159508665,2021,10,30,4,57,52,370200,1233,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,370800,1231,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,371400,1229,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,372000,1226,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,372600,1224,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,373200,1222,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,373800,1220,280,13
1,SU-14608,0159508665,2021,10,30,4,57,52,374400,1218,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,375000,1215,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,375600,1213,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,376200,1210,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,376800,1208,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,377400,1206,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,378000,1204,280,14
1,SU-14608,0159508665,2021,10,30,4,57,52,378600,1201,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,379200,1199,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,379800,1197,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,380400,1193,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,381000,1191,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,381600,1189,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,382200,1186,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,382800,1184,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,383400,1181,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,384000,1179,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,384600,1176,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,385200,1174,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,385800,1171,280,15
1,SU-14608,0159508665,2021,10,30,4,57,52,386400,1169,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,387000,1166,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,387600,1163,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,388200,1161,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,388800,1158,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,389400,1155,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,390000,1152,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,390600,1149,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,391200,1147,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,391800,1144,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,392400,1141,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,393000,1139,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,393600,1138,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,394200,1135,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,394800,1132,280,28
1,SU-14608,0159508665,2021,10,30,4,57,52,395400,1129,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,396000,1127,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,396600,1125,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,397200,1121,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,397800,1120,280,26
1,SU-14608,0159508665,2021,10,30,4,57,52,398400,1118,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,399000,1118,280,28
1,SU-14608,0159508665,2021,10,30,4,57,52,399600,1117,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,400200,1116,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,400800,1113,280,28
1,SU-14608,0159508665,2021,10,30,4,57,52,401400,1110,280,28
1,SU-14608,0159508665,2021,10,30,4,57,52,402000,1107,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,402600,1105,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,403200,1103,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,403800,1100,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,404400,1097,280,28
1,SU-14608,0159508665,2021,10,30,4,57,52,405000,1096,280,28
1,SU-14608,0159508665,2021,10,30,4,57,52,405600,1092,280,28
1,SU-14608,0159508665,2021,10,30,4,57,52,406200,1090,280,27
1,SU-14608,0159508665,2021,10,30,4,57,52,406800,1088,280,28
1,SU-14608,0159508665,2021,10,30,4,57,52,407400,1086,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,408000,1082,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,408600,1079,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,409200,1077,280,28
1,SU-14608,0159508665,2021,10,30,4,57,52,409800,1075,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,410400,1072,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,411000,1070,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,411600,1068,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,412200,1065,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,412800,1064,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,413400,1062,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,414000,1060,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,414600,1058,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,415200,1056,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,415800,1056,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,416400,1055,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,417000,1053,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,417600,1052,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,418200,1051,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,418800,1051,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,419400,1051,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,420000,1050,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,420600,1050,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,421200,1050,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,421800,1049,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,422400,1048,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,423000,1049,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,423600,1047,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,424200,1048,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,424800,1047,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,425400,1047,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,426000,1047,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,426600,1047,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,427200,1046,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,427800,1046,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,428400,1046,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,429000,1046,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,429600,1046,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,430200,1046,280,29
1,SU-14608,0159508665,2021,10,30,4,57,52,430800,1046,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,431400,1046,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,432000,1046,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,432600,1045,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,433200,1045,280,30
1,SU-14608,0159508665,2021,10,30,4,57,52,433800,1046,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,434400,1046,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,435000,1045,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,435600,1045,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,436200,1045,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,436800,1045,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,437400,1045,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,438000,1045,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,438600,1045,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,439200,1044,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,439800,1044,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,440400,1044,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,441000,1044,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,441600,1044,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,442200,1044,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,442800,1044,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,443400,1044,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,444000,1044,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,444600,1044,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,445200,1043,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,445800,1044,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,446400,1044,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,447000,1044,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,447600,1044,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,448200,1044,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,448800,1043,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,449400,1044,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,450000,1044,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,450600,1043,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,451200,1043,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,451800,1043,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,452400,1043,280,31
1,SU-14608,0159508665,2021,10,30,4,57,52,453000,1043,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,453600,1043,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,454200,1043,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,454800,1042,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,455400,1042,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,456000,1042,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,456600,1041,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,457200,1042,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,457800,1041,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,458400,1040,280,33
1,SU-14608,0159508665,2021,10,30,4,57,52,459000,1041,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,459600,1040,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,460200,1039,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,460800,1040,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,461400,1038,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,462000,1038,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,462600,1038,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,463200,1038,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,463800,1038,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,464400,1036,280,32
1,SU-14608,0159508665,2021,10,30,4,57,52,465000,1036,280,32
