1,SU-14608,0147886985,2021,6,17,16,43,12,465600,1029,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,466200,1029,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,466800,1028,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,467400,1027,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,468000,1026,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,468600,1025,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,469200,1024,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,469800,1024,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,470400,1023,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,471000,1022,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,471600,1021,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,472200,1020,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,472800,1020,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,473400,1019,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,474000,1018,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,474600,1017,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,475200,1017,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,475800,1015,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,476400,1014,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,477000,1014,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,477600,1013,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,478200,1010,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,478800,1009,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,479400,1006,279,62
1,SU-14608,0147886985,2021,6,17,16,43,12,480000,1005,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,480600,1004,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,481200,1002,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,481800,1002,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,482400,1000,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,483000,1000,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,483600,1000,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,484200,999,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,484800,997,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,485400,996,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,486000,995,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,486600,995,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,487200,992,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,487800,991,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,488400,990,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,489000,988,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,489600,987,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,490200,985,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,490800,983,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,491400,980,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,492000,979,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,492600,976,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,493200,975,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,493800,972,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,494400,969,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,495000,967,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,495600,965,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,496200,962,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,496800,959,279,62
1,SU-14608,0147886985,2021,6,17,16,43,12,497400,956,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,498000,953,279,60
1,SU-14608,0147886985,2021,6,17,16,43,12,498600,950,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,499200,947,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,499800,943,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,500400,940,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,501000,936,279,62
1,SU-14608,0147886985,2021,6,17,16,43,12,501600,934,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,502200,930,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,502800,927,279,62
1,SU-14608,0147886985,2021,6,17,16,43,12,503400,923,279,61
1,SU-14608,0147886985,2021,6,17,16,43,12,504000,921,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,504600,921,279,58
1,SU-14608,0147886985,2021,6,17,16,43,12,505200,922,279,58
1,SU-14608,0147886985,2021,6,17,16,43,12,505800,922,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,506400,921,279,59
1,SU-14608,0147886985,2021,6,17,16,43,12,507000,921,279,58
1,SU-14608,0147886985,2021,6,17,16,43,12,507600,921,279,58
1,SU-14608,0147886985,2021,6,17,16,43,12,508200,921,279,58
