Armena PLSOL,Time,Event(Rising),Serial Number
4310,2020-10-22 09:24:32.1,1
4311,2020-10-22 09:26:16.9,1
4312,2020-10-22 09:29:22.6,1
4313,2020-10-22 09:32:16.3,1
4314,2020-10-22 09:37:01.7,1
4315,2020-10-22 09:41:05.4,1
4316,2020-10-22 09:49:46.0,1
4317,2020-10-22 09:59:11.7,1
4318,2020-10-22 10:18:21.4,1
4319,2020-10-22 11:25:22.1,1
4320,2020-10-22 11:43:02.3,1
4321,2020-10-22 11:55:57.1,1
4322,2020-10-22 12:44:46.9,1
4323,2020-10-22 13:20:40.5,1
4324,2020-10-22 13:23:36.5,1
4325,2020-10-22 13:24:29.2,1
4326,2020-10-22 13:25:02.1,1
4327,2020-10-22 13:25:27.4,1
4328,2020-10-22 13:26:21.7,1
4329,2020-10-22 13:27:09.1,1
4330,2020-10-22 13:28:19.6,1
4331,2020-10-22 13:29:32.0,1
4332,2020-10-22 13:31:37.7,1
4333,2020-10-22 13:33:58.3,1
4334,2020-10-22 13:40:12.2,1
4335,2020-10-22 13:48:25.6,1
4336,2020-10-22 14:11:05.8,1
4337,2020-10-22 14:52:36.8,1
4338,2020-10-22 14:53:57.5,1
4339,2020-10-22 14:54:42.9,1
4340,2020-10-22 14:55:30.5,1
4341,2020-10-22 14:56:09.7,1
4342,2020-10-22 14:56:55.5,1
4343,2020-10-22 14:57:17.0,1
4344,2020-10-22 14:57:49.5,1
4345,2020-10-22 14:58:13.0,1
4346,2020-10-22 14:58:50.8,1
4347,2020-10-22 14:59:15.1,1
4348,2020-10-22 14:59:40.9,1
4349,2020-10-22 14:59:57.9,1
4350,2020-10-22 15:00:22.7,1
4351,2020-10-22 15:00:41.8,1
4352,2020-10-22 15:01:14.6,1
4353,2020-10-22 15:01:44.8,1
4354,2020-10-22 15:02:31.5,1
4355,2020-10-22 15:03:22.5,1
4356,2020-10-22 15:04:21.4,1
4357,2020-10-22 15:05:08.0,1
4358,2020-10-22 15:06:03.5,1
4359,2020-10-22 15:06:59.7,1
4360,2020-10-22 15:08:12.8,1
4361,2020-10-22 15:08:40.8,1
4362,2020-10-22 15:09:08.1,1
4363,2020-10-22 15:09:29.5,1
4364,2020-10-22 15:10:10.1,1
4365,2020-10-22 15:10:45.4,1
4366,2020-10-22 15:11:33.0,1
4367,2020-10-22 15:12:36.3,1
4368,2020-10-22 15:14:23.7,1
4369,2020-10-22 15:16:45.4,1
4370,2020-10-22 15:19:30.5,1
4371,2020-10-22 15:21:09.8,1
4372,2020-10-22 15:22:32.0,1
4373,2020-10-22 15:24:24.9,1
4374,2020-10-22 15:27:50.0,1
4375,2020-10-22 15:31:18.6,1
4376,2020-10-22 15:35:07.0,1
4377,2020-10-22 15:38:02.5,1
4378,2020-10-22 15:40:51.2,1
4379,2020-10-22 15:42:20.0,1
4380,2020-10-22 15:44:04.7,1
4381,2020-10-22 15:45:02.0,1
4382,2020-10-22 15:45:25.3,1
4383,2020-10-22 15:45:37.8,1
4384,2020-10-22 15:45:53.0,1
4385,2020-10-22 15:46:04.2,1
4386,2020-10-22 15:46:23.0,1
4387,2020-10-22 15:46:43.6,1
4388,2020-10-22 15:47:15.0,1
4389,2020-10-22 15:47:30.3,1
4390,2020-10-22 15:47:45.2,1
4391,2020-10-22 15:47:56.2,1
4392,2020-10-22 15:48:14.5,1
4393,2020-10-22 15:48:31.2,1
4394,2020-10-22 15:48:59.6,1
4395,2020-10-22 15:49:26.0,1
4396,2020-10-22 15:49:57.0,1
4397,2020-10-22 15:50:13.2,1
4398,2020-10-22 15:50:33.7,1
4399,2020-10-22 15:50:48.7,1
4400,2020-10-22 15:51:09.0,1
4401,2020-10-22 15:51:24.5,1
4402,2020-10-22 15:51:49.1,1
4403,2020-10-22 15:52:07.4,1
4404,2020-10-22 15:52:32.1,1
4405,2020-10-22 15:52:49.9,1
4406,2020-10-22 15:53:15.7,1
4407,2020-10-22 15:53:29.9,1
4408,2020-10-22 15:53:46.2,1
4409,2020-10-22 15:53:59.2,1
4410,2020-10-22 15:54:22.8,1
4411,2020-10-22 15:54:41.5,1
4412,2020-10-22 15:55:18.4,1
4413,2020-10-22 15:55:44.3,1
4414,2020-10-22 15:56:28.8,1
4415,2020-10-22 15:57:01.2,1
4416,2020-10-22 15:57:32.5,1
4417,2020-10-22 15:57:54.8,1
4418,2020-10-22 15:58:17.6,1
4419,2020-10-22 15:58:31.7,1
4420,2020-10-22 15:58:47.6,1
4421,2020-10-22 15:58:57.6,1
4422,2020-10-22 15:59:16.1,1
4423,2020-10-22 15:59:28.4,1
4424,2020-10-22 15:59:49.5,1
4425,2020-10-22 16:00:05.5,1
4426,2020-10-22 16:00:25.4,1
4427,2020-10-22 16:00:36.6,1
4428,2020-10-22 16:00:49.6,1
4429,2020-10-22 16:01:00.6,1
4430,2020-10-22 16:01:13.4,1
4431,2020-10-22 16:01:22.2,1
4432,2020-10-22 16:01:38.3,1
4433,2020-10-22 16:01:51.8,1
4434,2020-10-22 16:02:05.4,1
4435,2020-10-22 16:02:15.4,1
4436,2020-10-22 16:02:26.6,1
4437,2020-10-22 16:02:35.0,1
4438,2020-10-22 16:02:46.0,1
4439,2020-10-22 16:02:51.8,1
4440,2020-10-22 16:02:59.1,1
4441,2020-10-22 16:03:03.6,1
4442,2020-10-22 16:03:08.9,1
4443,2020-10-22 16:03:13.3,1
4444,2020-10-22 16:03:20.4,1
4445,2020-10-22 16:03:26.0,1
4446,2020-10-22 16:03:33.9,1
4447,2020-10-22 16:03:41.0,1
4448,2020-10-22 16:03:51.1,1
4449,2020-10-22 16:04:00.8,1
4450,2020-10-22 16:04:16.9,1
4451,2020-10-22 16:04:31.5,1
4452,2020-10-22 16:04:47.0,1
4453,2020-10-22 16:05:00.5,1
4454,2020-10-22 16:05:16.7,1
4455,2020-10-22 16:05:29.3,1
4456,2020-10-22 16:05:48.4,1
4457,2020-10-22 16:06:02.3,1
4458,2020-10-22 16:06:25.1,1
4459,2020-10-22 16:06:45.3,1
4460,2020-10-22 16:07:12.3,1
4461,2020-10-22 16:07:34.0,1
4462,2020-10-22 16:08:01.0,1
4463,2020-10-22 16:08:23.6,1
4464,2020-10-22 16:08:52.7,1
4465,2020-10-22 16:09:07.9,1
4466,2020-10-22 16:09:27.6,1
4467,2020-10-22 16:09:41.2,1
4468,2020-10-22 16:10:00.8,1
4469,2020-10-22 16:10:17.3,1
4470,2020-10-22 16:10:36.8,1
4471,2020-10-22 16:10:54.0,1
4472,2020-10-22 16:11:16.8,1
4473,2020-10-22 16:11:32.8,1
4474,2020-10-22 16:11:55.5,1
4475,2020-10-22 16:12:12.0,1
4476,2020-10-22 16:12:36.6,1
4477,2020-10-22 16:12:53.2,1
4478,2020-10-22 16:13:12.0,1
4479,2020-10-22 16:13:22.0,1
4480,2020-10-22 16:13:36.1,1
4481,2020-10-22 16:13:48.5,1
4482,2020-10-22 16:14:03.3,1
4483,2020-10-22 16:14:12.5,1
4484,2020-10-22 16:14:23.0,1
4485,2020-10-22 16:14:31.5,1
4486,2020-10-22 16:14:43.7,1
4487,2020-10-22 16:14:51.4,1
4488,2020-10-22 16:15:04.7,1
4489,2020-10-22 16:15:12.6,1
4490,2020-10-22 16:15:26.7,1
4491,2020-10-22 16:15:37.6,1
4492,2020-10-22 16:15:55.2,1
4493,2020-10-22 16:16:08.5,1
4494,2020-10-22 16:16:25.9,1
4495,2020-10-22 16:16:39.2,1
4496,2020-10-22 16:16:59.7,1
4497,2020-10-22 16:17:13.6,1
4498,2020-10-22 16:17:35.8,1
4499,2020-10-22 16:17:46.6,1
4500,2020-10-22 16:17:57.6,1
4501,2020-10-22 16:18:06.0,1
4502,2020-10-22 16:18:15.9,1
4503,2020-10-22 16:18:23.9,1
4504,2020-10-22 16:18:33.5,1
4505,2020-10-22 16:18:42.5,1
4506,2020-10-22 16:18:53.1,1
4507,2020-10-22 16:19:03.7,1
4508,2020-10-22 16:19:18.0,1
4509,2020-10-22 16:19:29.4,1
4510,2020-10-22 16:19:45.1,1
4511,2020-10-22 16:19:54.0,1
4512,2020-10-22 16:20:04.9,1
4513,2020-10-22 16:20:14.0,1
4514,2020-10-22 16:20:26.9,1
4515,2020-10-22 16:20:39.5,1
4516,2020-10-22 16:20:55.8,1
4517,2020-10-22 16:21:07.4,1
4518,2020-10-22 16:21:19.7,1
4519,2020-10-22 16:21:31.2,1
4520,2020-10-22 16:21:50.3,1
4521,2020-10-22 16:22:05.5,1
4522,2020-10-22 16:22:31.7,1
4523,2020-10-22 16:22:53.5,1
4524,2020-10-22 16:23:21.0,1
4525,2020-10-22 16:23:49.5,1
4526,2020-10-22 16:24:22.8,1
4527,2020-10-22 16:24:48.9,1
4528,2020-10-22 16:25:13.5,1
4529,2020-10-22 16:25:31.0,1
4530,2020-10-22 16:25:49.7,1
4531,2020-10-22 16:26:00.7,1
4532,2020-10-22 16:26:15.6,1
4533,2020-10-22 16:26:29.9,1
4534,2020-10-22 16:26:50.9,1
4535,2020-10-22 16:27:12.2,1
4536,2020-10-22 16:27:38.4,1
4537,2020-10-22 16:27:52.6,1
4538,2020-10-22 16:28:18.2,1
4539,2020-10-22 16:28:33.1,1
4540,2020-10-22 16:28:54.5,1
4541,2020-10-22 16:29:09.2,1
4542,2020-10-22 16:29:30.4,1
4543,2020-10-22 16:29:42.7,1
4544,2020-10-22 16:29:57.5,1
4545,2020-10-22 16:30:12.6,1
4546,2020-10-22 16:30:37.1,1
4547,2020-10-22 16:30:55.2,1
4548,2020-10-22 16:31:26.7,1
4549,2020-10-22 16:31:39.0,1
4550,2020-10-22 16:31:48.7,1
4551,2020-10-22 16:31:56.1,1
4552,2020-10-22 16:32:08.6,1
4553,2020-10-22 16:32:21.6,1
4554,2020-10-22 16:32:41.9,1
4555,2020-10-22 16:33:00.5,1
4556,2020-10-22 16:33:35.2,1
4557,2020-10-22 16:34:07.5,1
4558,2020-10-22 16:34:46.0,1
4559,2020-10-22 16:35:22.0,1
4560,2020-10-22 16:36:05.9,1
4561,2020-10-22 16:36:39.2,1
4562,2020-10-22 16:37:20.1,1
4563,2020-10-22 16:37:58.9,1
4564,2020-10-22 16:38:44.5,1
4565,2020-10-22 16:39:16.7,1
4566,2020-10-22 16:39:39.0,1
4567,2020-10-22 16:39:52.9,1
4568,2020-10-22 16:40:15.3,1
4569,2020-10-22 16:40:33.3,1
4570,2020-10-22 16:41:02.3,1
4571,2020-10-22 16:41:20.9,1
4572,2020-10-22 16:41:47.5,1
4573,2020-10-22 16:42:08.7,1
4574,2020-10-22 16:42:41.7,1
4575,2020-10-22 16:43:07.6,1
4576,2020-10-22 16:43:43.6,1
4577,2020-10-22 16:44:04.4,1
4578,2020-10-22 16:44:33.4,1
4579,2020-10-22 16:44:53.7,1
4580,2020-10-22 16:45:22.4,1
4581,2020-10-22 16:45:41.5,1
4582,2020-10-22 16:46:22.8,1
4583,2020-10-22 16:46:51.1,1
4584,2020-10-22 16:47:42.2,1
4585,2020-10-22 16:48:22.5,1
4586,2020-10-22 16:49:19.4,1
4587,2020-10-22 16:49:58.8,1
4588,2020-10-22 16:51:06.8,1
4589,2020-10-22 16:51:40.3,1
4590,2020-10-22 16:52:33.9,1
4591,2020-10-22 16:53:04.9,1
4592,2020-10-22 16:53:53.0,1
4593,2020-10-22 16:54:17.5,1
4594,2020-10-22 16:55:06.8,1
4595,2020-10-22 16:55:43.4,1
4596,2020-10-22 16:56:44.1,1
4597,2020-10-22 16:57:17.3,1
4598,2020-10-22 16:58:02.2,1
4599,2020-10-22 16:58:29.2,1
4600,2020-10-22 16:59:09.4,1
4601,2020-10-22 16:59:38.2,1
4602,2020-10-22 17:00:28.9,1
4603,2020-10-22 17:00:57.7,1
4604,2020-10-22 17:01:50.2,1
4605,2020-10-22 17:02:25.5,1
4606,2020-10-22 17:03:29.2,1
4607,2020-10-22 17:04:13.3,1
4608,2020-10-22 17:05:28.6,1
4609,2020-10-22 17:06:30.7,1
4610,2020-10-22 17:08:12.7,1
4611,2020-10-22 17:09:03.0,1
4612,2020-10-22 17:10:17.2,1
4613,2020-10-22 17:10:56.2,1
4614,2020-10-22 17:11:46.0,1
4615,2020-10-22 17:12:18.5,1
4616,2020-10-22 17:13:08.6,1
4617,2020-10-22 17:13:46.2,1
4618,2020-10-22 17:14:50.0,1
4619,2020-10-22 17:15:24.9,1
4620,2020-10-22 17:16:09.6,1
4621,2020-10-22 17:16:36.7,1
4622,2020-10-22 17:17:27.8,1
4623,2020-10-22 17:18:17.0,1
4624,2020-10-22 17:19:39.0,1
4625,2020-10-22 17:20:39.1,1
4626,2020-10-22 17:21:49.2,1
4627,2020-10-22 17:22:31.4,1
4628,2020-10-22 17:23:22.1,1
4629,2020-10-22 17:23:51.2,1
4630,2020-10-22 17:24:27.8,1
4631,2020-10-22 17:24:48.4,1
4632,2020-10-22 17:25:18.7,1
4633,2020-10-22 17:25:35.9,1
4634,2020-10-22 17:26:02.9,1
4635,2020-10-22 17:26:20.9,1
4636,2020-10-22 17:26:43.3,1
4637,2020-10-22 17:27:00.0,1
4638,2020-10-22 17:27:23.6,1
4639,2020-10-22 17:27:38.6,1
4640,2020-10-22 17:27:58.1,1
4641,2020-10-22 17:28:12.7,1
4642,2020-10-22 17:28:32.8,1
4643,2020-10-22 17:28:47.5,1
4644,2020-10-22 17:29:07.8,1
4645,2020-10-22 17:29:23.3,1
4646,2020-10-22 17:29:42.5,1
4647,2020-10-22 17:29:57.9,1
4648,2020-10-22 17:30:21.0,1
4649,2020-10-22 17:30:35.3,1
4650,2020-10-22 17:30:57.3,1
4651,2020-10-22 17:31:16.2,1
4652,2020-10-22 17:31:37.9,1
4653,2020-10-22 17:31:57.5,1
4654,2020-10-22 17:32:22.0,1
4655,2020-10-22 17:32:41.8,1
4656,2020-10-22 17:33:11.4,1
4657,2020-10-22 17:33:27.6,1
4658,2020-10-22 17:33:52.0,1
4659,2020-10-22 17:34:07.8,1
4660,2020-10-22 17:34:31.8,1
4661,2020-10-22 17:34:53.9,1
4662,2020-10-22 17:35:19.8,1
4663,2020-10-22 17:35:39.7,1
4664,2020-10-22 17:36:07.9,1
4665,2020-10-22 17:36:31.4,1
4666,2020-10-22 17:37:06.0,1
4667,2020-10-22 17:37:28.8,1
4668,2020-10-22 17:37:59.9,1
4669,2020-10-22 17:38:23.0,1
4670,2020-10-22 17:38:57.7,1
4671,2020-10-22 17:39:25.3,1
4672,2020-10-22 17:39:59.0,1
4673,2020-10-22 17:40:27.4,1
4674,2020-10-22 17:41:01.5,1
4675,2020-10-22 17:41:27.7,1
4676,2020-10-22 17:42:00.9,1
4677,2020-10-22 17:42:29.4,1
4678,2020-10-22 17:43:08.5,1
4679,2020-10-22 17:43:36.7,1
4680,2020-10-22 17:44:20.7,1
4681,2020-10-22 17:44:51.0,1
4682,2020-10-22 17:45:26.0,1
4683,2020-10-22 17:45:44.3,1
4684,2020-10-22 17:46:10.0,1
4685,2020-10-22 17:46:29.1,1
4686,2020-10-22 17:46:55.9,1
4687,2020-10-22 17:47:14.6,1
4688,2020-10-22 17:47:36.0,1
4689,2020-10-22 17:47:50.3,1
4690,2020-10-22 17:48:08.9,1
4691,2020-10-22 17:48:25.6,1
4692,2020-10-22 17:48:48.9,1
4693,2020-10-22 17:49:07.2,1
4694,2020-10-22 17:49:31.1,1
4695,2020-10-22 17:49:51.6,1
4696,2020-10-22 17:50:21.2,1
4697,2020-10-22 17:50:43.5,1
4698,2020-10-22 17:51:23.8,1
4699,2020-10-22 17:52:03.9,1
4700,2020-10-22 17:52:49.8,1
4701,2020-10-22 17:53:27.4,1
4702,2020-10-22 17:54:25.5,1
4703,2020-10-22 17:55:11.2,1
4704,2020-10-22 17:56:10.9,1
4705,2020-10-22 17:57:01.4,1
4706,2020-10-22 17:57:54.5,1
4707,2020-10-22 17:58:40.1,1
4708,2020-10-22 17:59:25.3,1
4709,2020-10-22 18:00:04.7,1
4710,2020-10-22 18:00:58.5,1
4711,2020-10-22 18:01:37.0,1
4712,2020-10-22 18:02:20.8,1
4713,2020-10-22 18:02:59.2,1
4714,2020-10-22 18:03:52.0,1
4715,2020-10-22 18:04:30.9,1
4716,2020-10-22 18:05:18.0,1
4717,2020-10-22 18:05:51.6,1
4718,2020-10-22 18:06:40.9,1
4719,2020-10-22 18:07:18.9,1
4720,2020-10-22 18:08:08.0,1
4721,2020-10-22 18:08:44.5,1
4722,2020-10-22 18:09:39.9,1
4723,2020-10-22 18:10:14.7,1
4724,2020-10-22 18:11:11.5,1
4725,2020-10-22 18:12:00.3,1
4726,2020-10-22 18:13:08.0,1
4727,2020-10-22 18:13:48.5,1
4728,2020-10-22 18:14:38.1,1
4729,2020-10-22 18:15:08.0,1
4730,2020-10-22 18:15:45.6,1
4731,2020-10-22 18:16:12.2,1
4732,2020-10-22 18:17:02.0,1
4733,2020-10-22 18:17:32.5,1
4734,2020-10-22 18:18:18.6,1
4735,2020-10-22 18:18:48.5,1
4736,2020-10-22 18:19:34.7,1
4737,2020-10-22 18:20:02.0,1
4738,2020-10-22 18:20:49.1,1
4739,2020-10-22 18:21:19.3,1
4740,2020-10-22 18:22:08.2,1
4741,2020-10-22 18:22:36.8,1
4742,2020-10-22 18:23:17.4,1
4743,2020-10-22 18:23:38.5,1
4744,2020-10-22 18:24:18.2,1
4745,2020-10-22 18:24:45.5,1
4746,2020-10-22 18:25:19.3,1
4747,2020-10-22 18:25:42.0,1
4748,2020-10-22 18:26:15.0,1
4749,2020-10-22 18:26:34.8,1
4750,2020-10-22 18:27:05.0,1
4751,2020-10-22 18:27:24.7,1
4752,2020-10-22 18:28:01.4,1
4753,2020-10-22 18:28:29.3,1
4754,2020-10-22 18:29:16.1,1
4755,2020-10-22 18:29:45.4,1
4756,2020-10-22 18:30:26.8,1
4757,2020-10-22 18:30:55.7,1
4758,2020-10-22 18:31:43.4,1
4759,2020-10-22 18:32:12.5,1
4760,2020-10-22 18:33:14.0,1
4761,2020-10-22 18:33:50.1,1
4762,2020-10-22 18:34:41.8,1
4763,2020-10-22 18:35:15.5,1
4764,2020-10-22 18:36:06.4,1
4765,2020-10-22 18:36:39.1,1
4766,2020-10-22 18:37:27.8,1
4767,2020-10-22 18:37:56.4,1
4768,2020-10-22 18:38:47.8,1
4769,2020-10-22 18:39:19.1,1
4770,2020-10-22 18:40:06.4,1
4771,2020-10-22 18:40:35.2,1
4772,2020-10-22 18:41:17.5,1
4773,2020-10-22 18:41:49.0,1
4774,2020-10-22 18:42:49.1,1
4775,2020-10-22 18:43:30.1,1
4776,2020-10-22 18:44:31.3,1
4777,2020-10-22 18:45:07.6,1
4778,2020-10-22 18:46:09.4,1
4779,2020-10-22 18:46:50.0,1
4780,2020-10-22 18:47:50.1,1
4781,2020-10-22 18:48:29.2,1
4782,2020-10-22 18:49:35.3,1
4783,2020-10-22 18:50:19.1,1
4784,2020-10-22 18:51:31.4,1
4785,2020-10-22 18:52:15.6,1
4786,2020-10-22 18:53:21.6,1
4787,2020-10-22 18:54:07.0,1
4788,2020-10-22 18:55:19.3,1
4789,2020-10-22 18:56:00.8,1
4790,2020-10-22 18:57:11.3,1
4791,2020-10-22 18:57:53.8,1
4792,2020-10-22 18:59:05.2,1
4793,2020-10-22 18:59:53.3,1
4794,2020-10-22 19:01:10.9,1
4795,2020-10-22 19:01:59.0,1
4796,2020-10-22 19:03:10.2,1
4797,2020-10-22 19:03:48.5,1
4798,2020-10-22 19:04:53.5,1
4799,2020-10-22 19:05:38.3,1
4800,2020-10-22 19:06:50.2,1
4801,2020-10-22 19:07:30.7,1
4802,2020-10-22 19:08:27.5,1
4803,2020-10-22 19:09:07.3,1
4804,2020-10-22 19:10:05.0,1
4805,2020-10-22 19:10:43.1,1
4806,2020-10-22 19:11:50.5,1
4807,2020-10-22 19:12:28.3,1
4808,2020-10-22 19:13:34.0,1
4809,2020-10-22 19:14:16.8,1
4810,2020-10-22 19:15:37.9,1
4811,2020-10-22 19:16:33.7,1
4812,2020-10-22 19:18:08.1,1
4813,2020-10-22 19:19:07.3,1
4814,2020-10-22 19:20:17.5,1
4815,2020-10-22 19:21:00.1,1
4816,2020-10-22 19:21:56.7,1
4817,2020-10-22 19:22:31.5,1
4818,2020-10-22 19:23:12.8,1
4819,2020-10-22 19:23:35.0,1
4820,2020-10-22 19:24:12.7,1
4821,2020-10-22 19:24:43.0,1
4822,2020-10-22 19:25:36.0,1
4823,2020-10-22 19:26:21.5,1
4824,2020-10-22 19:27:25.6,1
4825,2020-10-22 19:28:01.9,1
4826,2020-10-22 19:29:11.9,1
4827,2020-10-22 19:30:00.5,1
4828,2020-10-22 19:30:48.5,1
4829,2020-10-22 19:31:12.8,1
4830,2020-10-22 19:31:49.9,1
4831,2020-10-22 19:32:13.2,1
4832,2020-10-22 19:32:59.4,1
4833,2020-10-22 19:33:48.2,1
4834,2020-10-22 19:35:12.0,1
4835,2020-10-22 19:36:10.5,1
4836,2020-10-22 19:37:52.5,1
4837,2020-10-22 19:38:37.3,1
4838,2020-10-22 19:39:10.1,1
4839,2020-10-22 19:39:29.1,1
4840,2020-10-22 19:40:00.3,1
4841,2020-10-22 19:40:20.4,1
4842,2020-10-22 19:40:58.7,1
4843,2020-10-22 19:41:26.6,1
4844,2020-10-22 19:42:28.0,1
4845,2020-10-22 19:43:13.9,1
4846,2020-10-22 19:44:29.3,1
4847,2020-10-22 19:45:27.2,1
4848,2020-10-22 19:47:27.5,1
4849,2020-10-22 19:48:39.5,1
4850,2020-10-22 19:49:52.3,1
4851,2020-10-22 19:50:39.9,1
4852,2020-10-22 19:52:07.2,1
4853,2020-10-22 19:53:04.0,1
4854,2020-10-22 19:54:45.0,1
4855,2020-10-22 19:55:45.1,1
4856,2020-10-22 19:56:39.5,1
4857,2020-10-22 19:57:07.1,1
4858,2020-10-22 19:57:50.3,1
4859,2020-10-22 19:58:20.0,1
4860,2020-10-22 19:59:16.3,1
4861,2020-10-22 19:59:42.8,1
4862,2020-10-22 20:00:18.3,1
4863,2020-10-22 20:00:36.4,1
4864,2020-10-22 20:00:58.3,1
4865,2020-10-22 20:01:10.4,1
4866,2020-10-22 20:01:30.2,1
4867,2020-10-22 20:01:42.3,1
4868,2020-10-22 20:02:10.2,1
4869,2020-10-22 20:02:23.8,1
4870,2020-10-22 20:02:51.8,1
4871,2020-10-22 20:03:13.0,1
4872,2020-10-22 20:03:38.3,1
4873,2020-10-22 20:03:55.1,1
4874,2020-10-22 20:04:25.5,1
4875,2020-10-22 20:04:57.9,1
4876,2020-10-22 20:05:39.7,1
4877,2020-10-22 20:06:16.9,1
4878,2020-10-22 20:07:02.3,1
4879,2020-10-22 20:07:44.9,1
4880,2020-10-22 20:09:04.0,1
4881,2020-10-22 20:10:35.5,1
4882,2020-10-22 20:13:02.9,1
4883,2020-10-22 20:14:58.1,1
4884,2020-10-22 20:18:24.7,1
4885,2020-10-22 20:21:57.9,1
4886,2020-10-22 20:26:21.0,1
4887,2020-10-22 20:27:06.8,1
4888,2020-10-22 20:27:54.4,1
4889,2020-10-22 20:28:17.7,1
4890,2020-10-22 20:28:49.5,1
4891,2020-10-22 20:29:06.0,1
4892,2020-10-22 20:29:42.1,1
4893,2020-10-22 20:30:06.6,1
4894,2020-10-22 20:30:48.3,1
4895,2020-10-22 20:31:19.5,1
4896,2020-10-22 20:32:00.7,1
4897,2020-10-22 20:32:24.5,1
4898,2020-10-22 20:32:57.2,1
4899,2020-10-22 20:33:16.6,1
4900,2020-10-22 20:33:53.2,1
4901,2020-10-22 20:34:21.5,1
4902,2020-10-22 20:35:21.5,1
4903,2020-10-22 20:36:02.6,1
4904,2020-10-22 20:36:55.4,1
4905,2020-10-22 20:37:17.3,1
4906,2020-10-22 20:37:52.3,1
4907,2020-10-22 20:38:16.0,1
4908,2020-10-22 20:38:51.5,1
4909,2020-10-22 20:39:11.8,1
4910,2020-10-22 20:39:40.1,1
4911,2020-10-22 20:40:00.1,1
4912,2020-10-22 20:40:36.9,1
4913,2020-10-22 20:41:01.2,1
4914,2020-10-22 20:41:45.9,1
4915,2020-10-22 20:42:11.4,1
4916,2020-10-22 20:43:07.0,1
4917,2020-10-22 20:43:40.0,1
4918,2020-10-22 20:44:34.1,1
4919,2020-10-22 20:44:59.7,1
4920,2020-10-22 20:45:25.8,1
4921,2020-10-22 20:45:40.0,1
4922,2020-10-22 20:46:05.0,1
4923,2020-10-22 20:46:22.0,1
4924,2020-10-22 20:46:50.0,1
4925,2020-10-22 20:47:07.6,1
4926,2020-10-22 20:47:38.3,1
4927,2020-10-22 20:47:55.9,1
4928,2020-10-22 20:48:21.5,1
4929,2020-10-22 20:48:36.9,1
4930,2020-10-22 20:48:58.8,1
4931,2020-10-22 20:49:11.6,1
4932,2020-10-22 20:49:31.0,1
4933,2020-10-22 20:49:43.9,1
4934,2020-10-22 20:50:04.4,1
4935,2020-10-22 20:50:19.1,1
4936,2020-10-22 20:50:42.4,1
4937,2020-10-22 20:50:57.9,1
4938,2020-10-22 20:51:26.2,1
4939,2020-10-22 20:51:44.6,1
4940,2020-10-22 20:52:13.4,1
4941,2020-10-22 20:52:30.6,1
4942,2020-10-22 20:52:57.6,1
4943,2020-10-22 20:53:14.8,1
4944,2020-10-22 20:53:41.4,1
4945,2020-10-22 20:53:58.2,1
4946,2020-10-22 20:54:24.7,1
4947,2020-10-22 20:54:43.4,1
4948,2020-10-22 20:55:15.0,1
4949,2020-10-22 20:55:36.7,1
4950,2020-10-22 20:56:09.1,1
4951,2020-10-22 20:56:28.8,1
4952,2020-10-22 20:56:57.9,1
4953,2020-10-22 20:57:14.4,1
4954,2020-10-22 20:57:41.5,1
4955,2020-10-22 20:57:58.4,1
4956,2020-10-22 20:58:34.6,1
4957,2020-10-22 20:59:00.0,1
4958,2020-10-22 20:59:39.1,1
4959,2020-10-22 21:00:03.5,1
4960,2020-10-22 21:00:33.8,1
4961,2020-10-22 21:00:49.3,1
4962,2020-10-22 21:01:21.8,1
4963,2020-10-22 21:01:41.9,1
4964,2020-10-22 21:02:03.1,1
4965,2020-10-22 21:02:14.5,1
4966,2020-10-22 21:02:34.6,1
4967,2020-10-22 21:02:50.6,1
4968,2020-10-22 21:03:23.0,1
4969,2020-10-22 21:03:51.0,1
4970,2020-10-22 21:04:40.8,1
4971,2020-10-22 21:05:23.4,1
4972,2020-10-22 21:06:23.4,1
4973,2020-10-22 21:06:46.3,1
4974,2020-10-22 21:07:19.6,1
4975,2020-10-22 21:07:36.9,1
4976,2020-10-22 21:08:02.1,1
4977,2020-10-22 21:08:19.1,1
4978,2020-10-22 21:08:45.8,1
4979,2020-10-22 21:09:06.4,1
4980,2020-10-22 21:09:49.5,1
4981,2020-10-22 21:10:20.6,1
4982,2020-10-22 21:11:06.0,1
4983,2020-10-22 21:11:27.1,1
4984,2020-10-22 21:11:49.9,1
4985,2020-10-22 21:12:02.5,1
4986,2020-10-22 21:12:25.0,1
4987,2020-10-22 21:12:44.1,1
4988,2020-10-22 21:13:21.2,1
4989,2020-10-22 21:13:46.5,1
4990,2020-10-22 21:14:32.9,1
4991,2020-10-22 21:14:56.0,1
4992,2020-10-22 21:15:27.9,1
4993,2020-10-22 21:15:49.4,1
4994,2020-10-22 21:16:27.2,1
4995,2020-10-22 21:16:54.1,1
4996,2020-10-22 21:17:48.0,1
4997,2020-10-22 21:18:30.7,1
4998,2020-10-22 21:19:40.5,1
4999,2020-10-22 21:20:31.8,1
5000,2020-10-22 21:21:56.8,1
5001,2020-10-22 21:22:30.1,1
5002,2020-10-22 21:23:02.7,1
5003,2020-10-22 21:23:19.6,1
5004,2020-10-22 21:23:48.8,1
5005,2020-10-22 21:24:12.7,1
5006,2020-10-22 21:24:54.7,1
5007,2020-10-22 21:25:28.2,1
