1,SU-14608,0140420685,2021,3,23,5,44,52,235200,1352,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,235800,1352,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,236400,1353,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,237000,1354,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,237600,1355,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,238200,1355,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,238800,1356,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,239400,1358,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,240000,1359,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,240600,1359,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,241200,1360,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,241800,1361,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,242400,1362,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,243000,1362,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,243600,1362,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,244200,1363,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,244800,1364,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,245400,1365,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,246000,1365,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,246600,1365,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,247200,1366,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,247800,1367,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,248400,1366,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,249000,1367,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,249600,1366,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,250200,1366,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,250800,1367,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,251400,1367,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,252000,1367,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,252600,1367,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,253200,1367,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,253800,1367,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,254400,1367,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,255000,1367,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,255600,1366,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,256200,1367,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,256800,1367,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,257400,1366,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,258000,1367,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,258600,1366,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,259200,1366,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,259800,1366,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,260400,1366,280,38
1,SU-14608,0140420685,2021,3,23,5,44,52,261000,1365,280,38
1,SU-14608,0140420685,2021,3,23,5,44,52,261600,1365,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,262200,1365,280,38
1,SU-14608,0140420685,2021,3,23,5,44,52,262800,1364,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,263400,1364,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,264000,1364,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,264600,1364,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,265200,1362,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,265800,1361,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,266400,1360,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,267000,1361,280,37
1,SU-14608,0140420685,2021,3,23,5,44,52,267600,1359,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,268200,1359,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,268800,1359,280,36
1,SU-14608,0140420685,2021,3,23,5,44,52,269400,1357,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,270000,1358,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,270600,1356,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,271200,1356,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,271800,1355,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,272400,1354,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,273000,1353,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,273600,1353,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,274200,1352,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,274800,1350,280,35
1,SU-14608,0140420685,2021,3,23,5,44,52,275400,1349,280,34
1,SU-14608,0140420685,2021,3,23,5,44,52,276000,1348,280,34
1,SU-14608,0140420685,2021,3,23,5,44,52,276600,1348,280,34
1,SU-14608,0140420685,2021,3,23,5,44,52,277200,1347,280,34
1,SU-14608,0140420685,2021,3,23,5,44,52,277800,1346,280,34
1,SU-14608,0140420685,2021,3,23,5,44,52,278400,1346,280,34
1,SU-14608,0140420685,2021,3,23,5,44,52,279000,1345,280,34
1,SU-14608,0140420685,2021,3,23,5,44,52,279600,1343,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,280200,1343,280,34
1,SU-14608,0140420685,2021,3,23,5,44,52,280800,1341,280,34
1,SU-14608,0140420685,2021,3,23,5,44,52,281400,1340,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,282000,1339,280,34
1,SU-14608,0140420685,2021,3,23,5,44,52,282600,1339,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,283200,1337,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,283800,1336,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,284400,1335,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,285000,1334,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,285600,1334,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,286200,1333,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,286800,1332,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,287400,1331,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,288000,1331,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,288600,1329,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,289200,1328,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,289800,1327,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,290400,1326,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,291000,1326,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,291600,1324,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,292200,1321,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,292800,1320,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,293400,1318,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,294000,1316,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,294600,1315,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,295200,1311,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,295800,1309,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,296400,1306,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,297000,1303,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,297600,1300,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,298200,1297,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,298800,1293,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,299400,1290,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,300000,1288,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,300600,1284,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,301200,1282,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,301800,1278,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,302400,1276,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,303000,1273,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,303600,1270,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,304200,1267,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,304800,1265,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,305400,1262,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,306000,1259,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,306600,1256,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,307200,1254,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,307800,1251,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,308400,1250,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,309000,1248,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,309600,1247,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,310200,1245,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,310800,1244,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,311400,1244,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,312000,1244,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,312600,1245,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,313200,1245,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,313800,1246,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,314400,1248,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,315000,1250,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,315600,1253,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,316200,1255,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,316800,1258,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,317400,1262,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,318000,1266,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,318600,1271,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,319200,1276,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,319800,1281,280,33
1,SU-14608,0140420685,2021,3,23,5,44,52,320400,1288,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,321000,1295,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,321600,1302,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,322200,1311,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,322800,1318,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,323400,1328,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,324000,1336,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,324600,1341,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,325200,1343,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,325800,1346,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,326400,1346,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,327000,1347,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,327600,1349,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,328200,1349,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,328800,1349,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,329400,1350,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,330000,1350,280,31
1,SU-14608,0140420685,2021,3,23,5,44,52,330600,1351,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,331200,1351,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,331800,1352,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,332400,1351,280,31
1,SU-14608,0140420685,2021,3,23,5,44,52,333000,1353,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,333600,1355,280,31
1,SU-14608,0140420685,2021,3,23,5,44,52,334200,1355,280,31
1,SU-14608,0140420685,2021,3,23,5,44,52,334800,1356,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,335400,1357,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,336000,1357,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,336600,1357,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,337200,1358,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,337800,1358,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,338400,1358,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,339000,1359,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,339600,1360,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,340200,1359,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,340800,1359,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,341400,1361,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,342000,1360,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,342600,1360,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,343200,1359,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,343800,1359,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,344400,1360,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,345000,1360,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,345600,1360,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,346200,1359,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,346800,1360,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,347400,1360,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,348000,1359,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,348600,1359,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,349200,1359,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,349800,1359,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,350400,1358,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,351000,1358,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,351600,1358,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,352200,1357,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,352800,1356,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,353400,1357,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,354000,1356,280,31
1,SU-14608,0140420685,2021,3,23,5,44,52,354600,1356,280,31
1,SU-14608,0140420685,2021,3,23,5,44,52,355200,1356,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,355800,1355,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,356400,1354,280,31
1,SU-14608,0140420685,2021,3,23,5,44,52,357000,1355,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,357600,1354,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,358200,1353,280,31
1,SU-14608,0140420685,2021,3,23,5,44,52,358800,1353,280,32
1,SU-14608,0140420685,2021,3,23,5,44,52,359400,1353,280,31
1,SU-14608,0140420685,2021,3,23,5,44,52,360000,1351,280,31
1,SU-14608,0140420685,2021,3,23,5,44,52,360600,1350,280,31
1,SU-14608,0140420685,2021,3,23,5,44,52,361200,1349,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,361800,1349,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,362400,1348,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,363000,1347,280,31
1,SU-14608,0140420685,2021,3,23,5,44,52,363600,1347,280,30
1,SU-14608,0140420685,2021,3,23,5,44,52,364200,1346,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,364800,1346,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,365400,1345,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,366000,1344,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,366600,1343,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,367200,1343,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,367800,1342,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,368400,1342,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,369000,1340,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,369600,1339,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,370200,1339,280,29
1,SU-14608,0140420685,2021,3,23,5,44,52,370800,1337,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,371400,1337,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,372000,1336,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,372600,1335,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,373200,1334,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,373800,1334,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,374400,1333,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,375000,1332,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,375600,1332,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,376200,1331,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,376800,1330,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,377400,1329,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,378000,1326,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,378600,1325,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,379200,1323,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,379800,1323,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,380400,1321,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,381000,1318,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,381600,1316,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,382200,1313,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,382800,1311,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,383400,1308,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,384000,1305,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,384600,1302,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,385200,1299,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,385800,1295,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,386400,1292,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,387000,1290,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,387600,1286,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,388200,1284,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,388800,1281,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,389400,1277,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,390000,1275,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,390600,1272,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,391200,1268,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,391800,1265,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,392400,1262,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,393000,1258,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,393600,1255,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,394200,1251,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,394800,1248,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,395400,1244,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,396000,1242,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,396600,1238,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,397200,1235,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,397800,1232,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,398400,1229,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,399000,1226,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,399600,1223,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,400200,1220,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,400800,1218,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,401400,1215,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,402000,1213,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,402600,1211,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,403200,1208,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,403800,1207,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,404400,1204,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,405000,1202,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,405600,1201,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,406200,1200,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,406800,1199,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,407400,1197,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,408000,1196,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,408600,1195,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,409200,1193,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,409800,1193,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,410400,1193,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,411000,1192,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,411600,1191,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,412200,1192,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,412800,1191,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,413400,1192,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,414000,1191,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,414600,1191,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,415200,1192,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,415800,1193,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,416400,1194,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,417000,1195,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,417600,1196,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,418200,1197,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,418800,1197,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,419400,1198,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,420000,1200,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,420600,1201,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,421200,1202,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,421800,1204,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,422400,1205,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,423000,1206,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,423600,1207,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,424200,1207,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,424800,1209,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,425400,1210,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,426000,1211,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,426600,1212,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,427200,1214,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,427800,1215,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,428400,1216,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,429000,1217,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,429600,1218,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,430200,1219,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,430800,1220,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,431400,1221,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,432000,1222,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,432600,1223,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,433200,1224,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,433800,1225,280,28
1,SU-14608,0140420685,2021,3,23,5,44,52,434400,1225,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,435000,1225,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,435600,1226,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,436200,1227,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,436800,1228,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,437400,1228,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,438000,1228,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,438600,1229,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,439200,1229,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,439800,1227,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,440400,1229,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,441000,1228,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,441600,1228,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,442200,1228,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,442800,1227,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,443400,1226,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,444000,1227,280,27
1,SU-14608,0140420685,2021,3,23,5,44,52,444600,1225,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,445200,1225,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,445800,1224,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,446400,1223,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,447000,1222,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,447600,1221,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,448200,1220,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,448800,1219,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,449400,1217,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,450000,1216,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,450600,1214,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,451200,1211,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,451800,1211,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,452400,1208,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,453000,1207,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,453600,1206,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,454200,1203,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,454800,1202,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,455400,1201,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,456000,1198,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,456600,1196,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,457200,1194,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,457800,1191,280,14
1,SU-14608,0140420685,2021,3,23,5,44,52,458400,1190,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,459000,1187,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,459600,1185,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,460200,1182,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,460800,1180,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,461400,1177,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,462000,1175,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,462600,1172,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,463200,1170,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,463800,1168,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,464400,1167,280,14
1,SU-14608,0140420685,2021,3,23,5,44,52,465000,1165,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,465600,1161,280,26
1,SU-14608,0140420685,2021,3,23,5,44,52,466200,1158,280,14
1,SU-14608,0140420685,2021,3,23,5,44,52,466800,1156,280,15
1,SU-14608,0140420685,2021,3,23,5,44,52,467400,1153,280,15
