Arme�a-AIR,Time,Event(Rising),Serial Number
3539,2021-04-26 09:48:28.0,1
3540,2021-04-26 09:52:00.5,1
3541,2021-04-26 09:55:37.3,1
3542,2021-04-26 10:03:23.8,1
3543,2021-04-26 10:07:12.8,1
3544,2021-04-26 10:10:29.1,1
3545,2021-04-26 10:13:35.4,1
3546,2021-04-26 10:16:28.7,1
3547,2021-04-26 10:19:21.2,1
3548,2021-04-26 10:22:30.7,1
3549,2021-04-26 10:25:32.2,1
3550,2021-04-26 10:28:30.2,1
3551,2021-04-26 10:31:10.2,1
3552,2021-04-26 10:33:20.2,1
3553,2021-04-26 10:35:49.7,1
3554,2021-04-26 10:38:08.2,1
3555,2021-04-26 10:40:33.0,1
3556,2021-04-26 10:42:30.0,1
3557,2021-04-26 10:44:48.0,1
3558,2021-04-26 10:47:22.5,1
3559,2021-04-26 10:50:06.0,1
3560,2021-04-26 10:53:07.0,1
3561,2021-04-26 10:55:56.0,1
3562,2021-04-26 10:58:53.5,1
3563,2021-04-26 11:02:09.0,1
3564,2021-04-26 11:06:06.3,1
3565,2021-04-26 11:09:34.1,1
3566,2021-04-26 11:12:39.6,1
3567,2021-04-26 11:15:48.4,1
3568,2021-04-26 11:19:07.4,1
3569,2021-04-26 11:25:06.2,1
3570,2021-04-26 11:28:14.2,1
3571,2021-04-26 11:31:44.5,1
3572,2021-04-26 11:35:04.5,1
3573,2021-04-26 11:38:40.3,1
3574,2021-04-26 11:42:59.6,1
3575,2021-04-26 11:47:42.9,1
3576,2021-04-26 11:52:16.9,1
3577,2021-04-26 11:56:30.9,1
3578,2021-04-26 12:00:37.2,1
3579,2021-04-26 12:04:53.0,1
3580,2021-04-26 12:09:53.0,1
3581,2021-04-26 12:15:15.0,1
3582,2021-04-26 12:19:47.5,1
3583,2021-04-26 12:25:18.8,1
3584,2021-04-26 12:31:08.8,1
3585,2021-04-26 12:38:19.8,1
3586,2021-04-26 12:45:50.3,1
3587,2021-04-26 12:52:23.6,1
3588,2021-04-26 12:58:44.4,1
3589,2021-04-26 13:04:16.2,1
3590,2021-04-26 13:09:50.2,1
3591,2021-04-26 13:15:12.7,1
3592,2021-04-26 13:24:30.7,1
3593,2021-04-26 15:22:14.5,1
3594,2021-04-26 16:53:16.5,1
3595,2021-04-26 17:43:49.0,1
3596,2021-04-26 17:56:09.8,1
3597,2021-04-26 18:07:59.3,1
3598,2021-04-26 18:13:07.3,1
3599,2021-04-26 18:22:42.6,1
3600,2021-04-26 18:39:32.6,1
3601,2021-04-26 19:18:58.9,1
3602,2021-04-26 19:43:07.7,1
3603,2021-04-26 19:53:45.2,1
3604,2021-04-26 20:02:38.2,1
3605,2021-04-26 20:15:38.7,1
3606,2021-04-26 20:36:12.5,1
3607,2021-04-27 07:02:02.3,1
3608,2021-04-27 07:33:04.8,1
3609,2021-04-27 08:04:57.1,1
3610,2021-04-27 08:07:23.1,1
3611,2021-04-27 08:10:00.4,1
3612,2021-04-27 08:13:06.4,1
3613,2021-04-27 08:16:29.4,1
3614,2021-04-27 08:20:02.2,1
3615,2021-04-27 08:23:32.2,1
3616,2021-04-27 08:26:20.7,1
3617,2021-04-27 08:30:32.0,1
3618,2021-04-27 08:35:04.5,1
3619,2021-04-27 08:39:52.8,1
3620,2021-04-27 08:45:05.1,1
3621,2021-04-27 08:50:05.9,1
3622,2021-04-27 09:00:05.2,1
3623,2021-04-27 09:04:41.5,1
3624,2021-04-27 09:09:26.8,1
3625,2021-04-27 09:13:18.6,1
3626,2021-04-27 09:17:08.6,1
3627,2021-04-27 09:20:36.4,1
3628,2021-04-27 09:24:47.9,1
3629,2021-04-27 09:28:30.9,1
3630,2021-04-27 09:32:47.9,1
3631,2021-04-27 09:36:17.4,1
3632,2021-04-27 09:40:30.2,1
3633,2021-04-27 09:44:43.7,1
3634,2021-04-27 09:48:26.0,1
3635,2021-04-27 09:52:34.0,1
3636,2021-04-27 09:57:28.8,1
3637,2021-04-27 10:03:06.1,1
3638,2021-04-27 10:10:48.6,1
3639,2021-04-27 10:46:42.9,1
3640,2021-04-27 11:15:25.4,1
3641,2021-04-27 11:58:44.4,1
3642,2021-04-27 12:21:52.2,1
3643,2021-04-27 13:15:26.7,1
3644,2021-04-27 13:33:23.7,1
3645,2021-04-27 19:02:54.2,1
3646,2021-04-27 19:14:54.0,1
3647,2021-04-27 19:21:56.3,1
3648,2021-04-27 19:27:22.6,1
3649,2021-04-27 19:37:02.9,1
3650,2021-04-27 19:45:30.9,1
3651,2021-04-27 19:56:37.7,1
3652,2021-04-27 20:10:19.5,1
3653,2021-04-27 20:23:08.8,1
3654,2021-04-27 20:43:59.1,1
3655,2021-04-27 21:15:16.9,1
3656,2021-04-27 21:39:32.7,1
3657,2021-04-27 21:53:26.0,1
3658,2021-04-27 22:10:36.0,1
3659,2021-04-27 22:20:57.0,1
3660,2021-04-28 01:04:20.3,1
3661,2021-04-28 01:14:59.3,1
3662,2021-04-28 01:19:07.8,1
3663,2021-04-28 01:27:00.8,1
3664,2021-04-28 01:41:06.3,1
3665,2021-04-28 01:48:58.1,1
3666,2021-04-28 02:00:26.4,1
3667,2021-04-28 02:07:09.2,1
3668,2021-04-28 02:15:21.2,1
3669,2021-04-28 02:22:14.2,1
3670,2021-04-28 02:29:43.5,1
3671,2021-04-28 02:36:40.3,1
3672,2021-04-28 02:42:31.8,1
3673,2021-04-28 02:48:29.3,1
3674,2021-04-28 02:56:25.8,1
3675,2021-04-28 03:06:46.3,1
3676,2021-04-28 03:21:45.3,1
3677,2021-04-28 03:35:34.8,1
3678,2021-04-28 03:49:42.3,1
3679,2021-04-28 04:04:14.1,1
3680,2021-04-28 04:20:11.6,1
3681,2021-04-28 04:32:54.4,1
3682,2021-04-28 04:50:16.4,1
3683,2021-04-28 05:27:42.7,1
3684,2021-04-28 05:48:34.7,1
3685,2021-04-28 06:08:30.5,1
3686,2021-04-28 06:22:38.0,1
3687,2021-04-28 06:36:26.0,1
3688,2021-04-28 06:46:53.5,1
3689,2021-04-28 06:56:22.0,1
3690,2021-04-28 07:06:35.3,1
3691,2021-04-28 07:20:32.8,1
3692,2021-04-28 07:36:00.8,1
3693,2021-04-28 07:44:17.6,1
3694,2021-04-28 07:55:23.1,1
3695,2021-04-28 08:00:57.9,1
3696,2021-04-28 08:08:23.9,1
3697,2021-04-28 08:14:15.7,1
3698,2021-04-28 08:18:24.5,1
3699,2021-04-28 08:21:46.3,1
3700,2021-04-28 08:26:52.8,1
3701,2021-04-28 08:30:33.3,1
3702,2021-04-28 08:34:54.6,1
3703,2021-04-28 08:39:28.6,1
3704,2021-04-28 08:44:14.1,1
3705,2021-04-28 08:47:51.6,1
3706,2021-04-28 08:51:17.9,1
3707,2021-04-28 08:54:53.7,1
3708,2021-04-28 08:59:21.0,1
3709,2021-04-28 09:02:53.8,1
3710,2021-04-28 09:07:24.3,1
3711,2021-04-28 09:10:45.6,1
3712,2021-04-28 09:13:26.4,1
3713,2021-04-28 09:16:00.4,1
3714,2021-04-28 09:20:01.4,1
3715,2021-04-28 09:23:54.4,1
3716,2021-04-28 09:29:00.9,1
3717,2021-04-28 09:33:03.9,1
3718,2021-04-28 09:38:08.7,1
3719,2021-04-28 09:42:57.7,1
3720,2021-04-28 09:48:06.0,1
3721,2021-04-28 09:51:07.3,1
3722,2021-04-28 09:55:10.6,1
3723,2021-04-28 09:58:52.4,1
3724,2021-04-28 10:03:13.7,1
3725,2021-04-28 10:06:30.2,1
3726,2021-04-28 10:10:09.2,1
3727,2021-04-28 10:12:36.5,1
3728,2021-04-28 10:15:57.3,1
3729,2021-04-28 10:18:42.1,1
3730,2021-04-28 10:21:33.1,1
3731,2021-04-28 10:23:54.4,1
3732,2021-04-28 10:29:37.2,1
3733,2021-04-28 10:33:04.7,1
3734,2021-04-28 10:35:46.0,1
3735,2021-04-28 10:38:01.8,1
3736,2021-04-28 10:40:27.8,1
3737,2021-04-28 10:43:39.8,1
3738,2021-04-28 10:46:24.6,1
3739,2021-04-28 10:49:08.9,1
3740,2021-04-28 10:51:33.7,1
3741,2021-04-28 10:54:15.0,1
3742,2021-04-28 10:56:39.5,1
3743,2021-04-28 11:01:11.5,1
3744,2021-04-28 11:05:18.0,1
3745,2021-04-28 11:10:17.5,1
3746,2021-04-28 11:17:24.8,1
3747,2021-04-28 11:24:00.3,1
3748,2021-04-28 11:29:58.3,1
3749,2021-04-28 11:36:13.6,1
3750,2021-04-28 11:40:47.9,1
3751,2021-04-28 11:44:19.4,1
3752,2021-04-28 11:47:33.7,1
3753,2021-04-28 11:50:09.0,1
3754,2021-04-28 11:51:53.5,1
3755,2021-04-28 11:54:13.5,1
3756,2021-04-28 11:58:50.5,1
3757,2021-04-28 12:03:04.0,1
3758,2021-04-28 12:07:29.0,1
3759,2021-04-28 12:13:25.0,1
3760,2021-04-28 12:18:37.0,1
3761,2021-04-28 12:25:15.8,1
3762,2021-04-28 12:29:03.3,1
3763,2021-04-28 12:31:03.6,1
3764,2021-04-28 12:32:34.9,1
3765,2021-04-28 12:40:05.4,1
3766,2021-04-28 12:46:42.4,1
3767,2021-04-28 12:52:55.9,1
3768,2021-04-28 12:58:55.2,1
3769,2021-04-28 13:04:44.5,1
3770,2021-04-28 13:14:54.3,1
3771,2021-04-28 13:33:09.6,1
3772,2021-04-28 13:40:47.9,1
3773,2021-04-28 13:43:08.2,1
3774,2021-04-28 13:46:19.7,1
3775,2021-04-28 13:50:19.0,1
3776,2021-04-28 13:59:36.8,1
3777,2021-04-28 14:03:03.3,1
3778,2021-04-28 16:57:04.8,1
3779,2021-04-28 16:59:59.6,1
3780,2021-04-28 17:01:59.4,1
3781,2021-04-28 17:43:50.7,1
3782,2021-04-28 18:19:02.0,1
3783,2021-04-28 21:30:32.5,1
3784,2021-04-28 21:45:34.5,1
3785,2021-04-28 22:13:26.3,1
3786,2021-04-28 22:19:23.6,1
3787,2021-04-28 22:25:31.9,1
3788,2021-04-28 22:32:08.2,1
3789,2021-04-28 22:37:38.0,1
3790,2021-04-28 22:43:28.3,1
3791,2021-04-28 22:47:59.8,1
3792,2021-04-28 22:52:36.3,1
3793,2021-04-28 22:58:40.6,1
3794,2021-04-28 23:04:35.9,1
3795,2021-04-28 23:12:28.9,1
3796,2021-04-28 23:17:14.9,1
3797,2021-04-28 23:23:36.9,1
3798,2021-04-28 23:33:26.4,1
3799,2021-04-28 23:49:37.4,1
3800,2021-04-28 23:55:31.4,1
3801,2021-04-29 00:03:10.7,1
3802,2021-04-29 00:15:13.0,1
3803,2021-04-29 00:34:02.3,1
3804,2021-04-29 00:45:00.8,1
3805,2021-04-29 00:54:27.6,1
3806,2021-04-29 01:05:51.1,1
3807,2021-04-29 01:13:47.6,1
3808,2021-04-29 01:23:34.6,1
3809,2021-04-29 01:36:21.4,1
3810,2021-04-29 01:46:19.9,1
3811,2021-04-29 01:54:28.7,1
3812,2021-04-29 02:15:41.5,1
3813,2021-04-29 02:56:44.8,1
3814,2021-04-29 03:24:56.8,1
3815,2021-04-29 04:13:01.6,1
3816,2021-04-29 04:46:20.1,1
3817,2021-04-29 05:16:23.6,1
3818,2021-04-29 05:39:50.9,1
3819,2021-04-29 05:53:28.7,1
3820,2021-04-29 06:24:35.7,1
3821,2021-04-29 06:37:45.2,1
3822,2021-04-29 06:46:54.0,1
3823,2021-04-29 06:55:16.0,1
3824,2021-04-29 07:03:05.8,1
3825,2021-04-29 07:10:30.1,1
3826,2021-04-29 07:16:44.6,1
3827,2021-04-29 07:21:13.6,1
3828,2021-04-29 07:24:53.6,1
3829,2021-04-29 07:27:54.6,1
3830,2021-04-29 07:30:35.6,1
3831,2021-04-29 07:33:40.4,1
3832,2021-04-29 07:36:43.4,1
3833,2021-04-29 07:39:28.4,1
3834,2021-04-29 07:42:13.2,1
3835,2021-04-29 07:44:46.0,1
3836,2021-04-29 07:50:30.3,1
3837,2021-04-29 07:53:08.6,1
3838,2021-04-29 07:56:08.6,1
3839,2021-04-29 07:59:55.6,1
3840,2021-04-29 08:03:19.4,1
3841,2021-04-29 08:06:37.7,1
3842,2021-04-29 08:09:15.5,1
3843,2021-04-29 08:11:53.3,1
3844,2021-04-29 08:14:57.3,1
3845,2021-04-29 08:17:48.8,1
3846,2021-04-29 08:20:13.8,1
3847,2021-04-29 08:22:50.6,1
3848,2021-04-29 08:25:32.6,1
3849,2021-04-29 08:28:06.1,1
3850,2021-04-29 08:30:21.9,1
3851,2021-04-29 08:33:03.7,1
3852,2021-04-29 08:35:33.0,1
3853,2021-04-29 08:38:06.3,1
3854,2021-04-29 08:40:40.3,1
3855,2021-04-29 08:43:23.8,1
3856,2021-04-29 08:45:53.8,1
3857,2021-04-29 08:48:34.8,1
3858,2021-04-29 08:51:00.6,1
3859,2021-04-29 08:53:32.4,1
3860,2021-04-29 08:55:41.4,1
3861,2021-04-29 08:57:48.2,1
3862,2021-04-29 08:59:54.5,1
3863,2021-04-29 09:02:10.8,1
3864,2021-04-29 09:04:31.3,1
3865,2021-04-29 09:06:49.8,1
3866,2021-04-29 09:09:45.3,1
3867,2021-04-29 09:12:01.1,1
3868,2021-04-29 09:14:15.4,1
3869,2021-04-29 09:16:43.9,1
3870,2021-04-29 09:19:38.2,1
3871,2021-04-29 09:23:06.2,1
3872,2021-04-29 09:25:47.7,1
3873,2021-04-29 09:28:55.7,1
3874,2021-04-29 09:31:56.0,1
3875,2021-04-29 09:35:31.0,1
3876,2021-04-29 09:38:39.3,1
3877,2021-04-29 09:42:17.6,1
3878,2021-04-29 09:45:36.4,1
3879,2021-04-29 10:02:36.9,1
3880,2021-04-29 10:04:49.4,1
3881,2021-04-29 10:06:39.2,1
3882,2021-04-29 10:07:54.5,1
3883,2021-04-29 10:09:42.0,1
3884,2021-04-29 10:11:14.3,1
3885,2021-04-29 10:13:02.1,1
3886,2021-04-29 10:14:32.4,1
3887,2021-04-29 10:16:39.2,1
3888,2021-04-29 10:18:14.7,1
3889,2021-04-29 10:20:37.5,1
3890,2021-04-29 10:22:28.5,1
3891,2021-04-29 10:24:38.8,1
3892,2021-04-29 10:26:41.6,1
3893,2021-04-29 10:29:08.6,1
3894,2021-04-29 10:31:18.9,1
3895,2021-04-29 10:33:58.7,1
3896,2021-04-29 10:36:02.5,1
3897,2021-04-29 10:38:28.0,1
3898,2021-04-29 10:41:26.0,1
3899,2021-04-29 10:43:55.5,1
3900,2021-04-29 10:45:59.0,1
3901,2021-04-29 10:49:00.8,1
3902,2021-04-29 10:51:02.6,1
3903,2021-04-29 10:53:38.6,1
3904,2021-04-29 10:56:10.1,1
3905,2021-04-29 10:57:58.6,1
3906,2021-04-29 10:58:31.6,1
3907,2021-04-29 10:59:54.1,1
3908,2021-04-29 11:03:04.6,1
3909,2021-04-29 11:05:10.9,1
3910,2021-04-29 11:08:18.4,1
3911,2021-04-29 11:10:28.2,1
3912,2021-04-29 11:12:15.5,1
3913,2021-04-29 11:14:28.3,1
3914,2021-04-29 11:17:45.1,1
3915,2021-04-29 11:26:00.4,1
3916,2021-04-29 11:28:10.7,1
3917,2021-04-29 11:31:12.0,1
3918,2021-04-29 11:33:05.3,1
3919,2021-04-29 11:35:15.1,1
3920,2021-04-29 11:37:26.6,1
3921,2021-04-29 11:40:21.9,1
3922,2021-04-29 11:42:57.2,1
3923,2021-04-29 11:46:54.2,1
3924,2021-04-29 11:49:16.7,1
3925,2021-04-29 11:51:22.5,1
3926,2021-04-29 11:53:36.0,1
3927,2021-04-29 11:56:05.5,1
3928,2021-04-29 11:58:02.8,1
3929,2021-04-29 12:01:00.3,1
3930,2021-04-29 12:04:35.8,1
3931,2021-04-29 12:08:41.1,1
3932,2021-04-29 12:11:33.1,1
3933,2021-04-29 12:15:26.9,1
3934,2021-04-29 12:17:25.2,1
3935,2021-04-29 12:19:52.7,1
3936,2021-04-29 12:22:56.5,1
3937,2021-04-29 12:27:08.8,1
3938,2021-04-29 12:30:20.8,1
3939,2021-04-29 12:33:43.6,1
3940,2021-04-29 12:39:12.4,1
3941,2021-04-29 12:46:00.2,1
3942,2021-04-29 12:49:47.7,1
3943,2021-04-29 12:56:53.7,1
3944,2021-04-29 13:02:30.7,1
3945,2021-04-29 13:07:00.2,1
3946,2021-04-29 13:12:05.0,1
3947,2021-04-29 13:16:44.3,1
3948,2021-04-29 13:21:34.6,1
3949,2021-04-29 13:25:47.4,1
3950,2021-04-29 13:28:20.7,1
3951,2021-04-29 13:31:40.2,1
3952,2021-04-29 13:36:06.0,1
3953,2021-04-29 13:38:54.8,1
3954,2021-04-29 13:41:23.3,1
3955,2021-04-29 13:43:56.8,1
3956,2021-04-29 13:46:11.1,1
3957,2021-04-29 13:49:13.9,1
3958,2021-04-29 13:52:19.2,1
3959,2021-04-29 13:56:09.7,1
3960,2021-04-29 13:59:23.7,1
3961,2021-04-29 14:03:25.5,1
3962,2021-04-29 14:07:28.3,1
3963,2021-04-29 14:12:12.8,1
3964,2021-04-29 14:16:10.3,1
3965,2021-04-29 14:20:46.1,1
3966,2021-04-29 14:24:41.6,1
3967,2021-04-29 14:29:08.1,1
3968,2021-04-29 14:32:35.1,1
3969,2021-04-29 14:35:02.6,1
3970,2021-04-29 14:37:16.6,1
3971,2021-04-29 14:40:34.9,1
3972,2021-04-29 14:43:49.4,1
3973,2021-04-29 14:48:41.9,1
3974,2021-04-29 14:54:08.9,1
3975,2021-04-29 15:00:29.2,1
3976,2021-04-29 15:06:17.0,1
3977,2021-04-29 15:12:39.3,1
3978,2021-04-29 15:18:11.3,1
3979,2021-04-29 15:25:43.1,1
3980,2021-04-29 15:32:56.1,1
3981,2021-04-29 15:41:36.6,1
3982,2021-04-29 15:49:30.4,1
3983,2021-04-29 15:58:25.2,1
3984,2021-04-29 16:05:25.7,1
3985,2021-04-29 16:14:09.5,1
3986,2021-04-29 16:18:34.8,1
3987,2021-04-29 16:24:21.6,1
3988,2021-04-29 16:27:48.4,1
3989,2021-04-29 16:30:32.7,1
3990,2021-04-29 16:32:22.0,1
3991,2021-04-29 16:34:37.3,1
3992,2021-04-29 16:36:40.1,1
3993,2021-04-29 16:38:43.4,1
3994,2021-04-29 16:41:27.7,1
3995,2021-04-29 16:44:23.5,1
3996,2021-04-29 16:48:00.0,1
3997,2021-04-29 16:54:40.3,1
3998,2021-04-29 17:02:59.6,1
3999,2021-04-29 17:06:57.9,1
4000,2021-04-29 17:10:08.9,1
4001,2021-04-29 17:17:46.7,1
4002,2021-04-29 17:31:54.2,1
4003,2021-04-29 17:49:28.0,1
4004,2021-04-29 18:07:00.3,1
4005,2021-04-29 18:27:04.3,1
4006,2021-04-29 18:44:18.1,1
4007,2021-04-29 19:00:55.9,1
4008,2021-04-29 19:05:08.9,1
4009,2021-04-29 19:08:56.4,1
4010,2021-04-29 19:11:15.4,1
4011,2021-04-29 19:14:03.9,1
4012,2021-04-29 19:17:27.4,1
4013,2021-04-29 19:22:20.4,1
4014,2021-04-29 19:26:52.2,1
4015,2021-04-29 19:31:21.2,1
4016,2021-04-29 19:35:13.7,1
4017,2021-04-29 19:41:22.2,1
4018,2021-04-29 19:46:45.7,1
4019,2021-04-29 19:55:40.2,1
4020,2021-04-29 20:06:00.2,1
4021,2021-04-29 20:23:03.5,1
4022,2021-04-29 20:34:57.8,1
4023,2021-04-29 20:39:39.3,1
4024,2021-04-29 20:46:12.8,1
4025,2021-04-29 20:52:10.3,1
4026,2021-04-29 20:58:23.6,1
4027,2021-04-29 21:07:09.1,1
4028,2021-04-29 21:13:13.1,1
4029,2021-04-29 21:20:40.1,1
4030,2021-04-29 21:26:11.1,1
4031,2021-04-29 21:34:56.4,1
4032,2021-04-29 21:44:52.4,1
4033,2021-04-29 21:54:23.4,1
4034,2021-04-29 22:04:34.4,1
4035,2021-04-29 22:10:15.2,1
4036,2021-04-29 22:15:17.5,1
4037,2021-04-29 22:24:17.0,1
4038,2021-04-29 22:33:37.8,1
4039,2021-04-29 22:50:12.6,1
4040,2021-04-29 23:01:43.9,1
4041,2021-04-29 23:06:55.4,1
4042,2021-04-29 23:15:02.2,1
4043,2021-04-29 23:21:55.5,1
4044,2021-04-29 23:28:06.5,1
4045,2021-04-29 23:37:54.0,1
4046,2021-04-29 23:44:01.3,1
4047,2021-04-29 23:47:37.1,1
4048,2021-04-29 23:54:00.6,1
4049,2021-04-29 23:56:56.4,1
4050,2021-04-30 00:00:43.7,1
4051,2021-04-30 00:06:33.5,1
4052,2021-04-30 00:13:59.3,1
4053,2021-04-30 00:22:44.1,1
4054,2021-04-30 01:22:17.4,1
4055,2021-04-30 01:35:10.2,1
4056,2021-04-30 02:03:45.7,1
4057,2021-04-30 02:38:29.0,1
4058,2021-04-30 03:59:10.8,1
4059,2021-04-30 04:42:57.6,1
4060,2021-04-30 06:18:34.4,1
4061,2021-04-30 06:53:42.2,1
4062,2021-04-30 07:04:04.5,1
4063,2021-04-30 07:11:15.8,1
4064,2021-04-30 07:17:36.6,1
4065,2021-04-30 07:22:46.6,1
4066,2021-04-30 07:28:16.1,1
4067,2021-04-30 07:35:25.6,1
4068,2021-04-30 07:44:01.6,1
4069,2021-04-30 07:49:29.6,1
4070,2021-04-30 07:54:42.1,1
4071,2021-04-30 07:58:46.9,1
4072,2021-04-30 08:03:57.4,1
4073,2021-04-30 08:09:11.4,1
4074,2021-04-30 08:22:39.7,1
4075,2021-04-30 08:32:46.2,1
4076,2021-04-30 08:39:43.0,1
4077,2021-04-30 08:48:30.3,1
4078,2021-04-30 08:56:22.6,1
4079,2021-04-30 09:04:17.1,1
4080,2021-04-30 09:10:51.6,1
4081,2021-04-30 09:15:08.6,1
4082,2021-04-30 09:19:11.6,1
4083,2021-04-30 09:23:16.6,1
4084,2021-04-30 09:30:34.6,1
4085,2021-04-30 09:37:14.1,1
4086,2021-04-30 09:50:41.1,1
4087,2021-04-30 09:57:26.6,1
4088,2021-04-30 10:05:24.9,1
4089,2021-04-30 10:12:25.7,1
4090,2021-04-30 10:21:26.2,1
4091,2021-04-30 10:28:10.0,1
4092,2021-04-30 10:32:31.8,1
4093,2021-04-30 10:43:26.3,1
4094,2021-04-30 10:51:35.3,1
4095,2021-04-30 11:00:28.3,1
4096,2021-04-30 11:06:39.6,1
4097,2021-04-30 11:15:41.9,1
4098,2021-04-30 11:23:47.4,1
4099,2021-04-30 12:09:39.9,1
4100,2021-04-30 12:13:45.2,1
4101,2021-04-30 12:18:54.7,1
4102,2021-04-30 12:27:02.0,1
4103,2021-04-30 12:53:05.3,1
4104,2021-04-30 12:55:00.3,1
4105,2021-04-30 12:57:45.1,1
4106,2021-04-30 13:00:41.1,1
4107,2021-04-30 13:03:52.1,1
4108,2021-04-30 13:07:50.9,1
4109,2021-04-30 13:12:18.7,1
4110,2021-04-30 13:17:28.7,1
4111,2021-04-30 13:26:39.2,1
4112,2021-04-30 13:36:48.2,1
4113,2021-04-30 13:58:48.2,1
4114,2021-04-30 14:40:45.0,1
4115,2021-05-01 09:03:15.3,1
4116,2021-05-01 09:06:07.3,1
4117,2021-05-01 09:08:33.1,1
4118,2021-05-01 09:11:00.4,1
4119,2021-05-01 09:16:11.4,1
4120,2021-05-01 09:18:53.2,1
4121,2021-05-01 09:21:17.0,1
4122,2021-05-01 09:24:02.3,1
4123,2021-05-01 09:26:30.8,1
4124,2021-05-01 09:29:29.6,1
4125,2021-05-01 09:32:29.4,1
4126,2021-05-01 09:35:58.9,1
4127,2021-05-01 09:39:30.9,1
4128,2021-05-01 09:43:37.9,1
4129,2021-05-01 09:47:11.7,1
4130,2021-05-01 09:53:35.5,1
4131,2021-05-01 10:02:26.3,1
4132,2021-05-01 10:06:04.8,1
4133,2021-05-01 10:08:56.8,1
4134,2021-05-01 10:11:47.6,1
4135,2021-05-01 10:14:15.4,1
4136,2021-05-01 10:16:31.9,1
4137,2021-05-01 10:18:10.9,1
4138,2021-05-01 10:20:17.7,1
4139,2021-05-01 10:22:47.0,1
4140,2021-05-01 10:25:24.0,1
4141,2021-05-01 10:27:44.0,1
4142,2021-05-01 10:29:54.0,1
4143,2021-05-01 10:31:33.0,1
4144,2021-05-01 10:33:16.8,1
4145,2021-05-01 10:34:42.3,1
4146,2021-05-01 10:36:09.3,1
4147,2021-05-01 10:37:29.3,1
4148,2021-05-01 10:39:01.3,1
4149,2021-05-01 10:40:22.1,1
4150,2021-05-01 10:41:50.1,1
4151,2021-05-01 10:43:22.1,1
4152,2021-05-01 10:45:07.4,1
4153,2021-05-01 10:46:34.4,1
4154,2021-05-01 10:48:15.2,1
4155,2021-05-01 10:49:55.5,1
4156,2021-05-01 10:52:00.0,1
4157,2021-05-01 10:54:00.5,1
4158,2021-05-01 10:56:11.0,1
4159,2021-05-01 10:57:56.3,1
4160,2021-05-01 10:59:50.6,1
4161,2021-05-01 11:01:29.9,1
4162,2021-05-01 11:03:10.4,1
4163,2021-05-01 11:04:48.2,1
4164,2021-05-01 11:07:10.7,1
4165,2021-05-01 11:09:24.7,1
4166,2021-05-01 11:11:58.5,1
4167,2021-05-01 11:14:48.8,1
4168,2021-05-01 11:20:50.3,1
4169,2021-05-01 11:24:30.3,1
4170,2021-05-01 11:27:52.1,1
4171,2021-05-01 11:32:00.4,1
4172,2021-05-01 11:35:52.9,1
4173,2021-05-01 11:40:43.7,1
4174,2021-05-01 11:45:41.7,1
4175,2021-05-01 11:52:55.5,1
4176,2021-05-01 12:11:14.3,1
4177,2021-05-01 13:49:28.8,1
4178,2021-05-01 13:53:54.1,1
4179,2021-05-02 13:00:30.9,1
4180,2021-05-02 13:16:33.4,1
4181,2021-05-02 15:16:58.7,1
4182,2021-05-02 15:21:05.0,1
4183,2021-05-02 15:28:10.5,1
4184,2021-05-02 15:37:07.8,1
4185,2021-05-02 15:56:07.3,1
4186,2021-05-02 16:04:15.8,1
4187,2021-05-02 16:12:28.6,1
4188,2021-05-02 16:23:22.1,1
4189,2021-05-02 16:34:22.1,1
4190,2021-05-02 16:48:59.1,1
4191,2021-05-02 17:09:14.4,1
4192,2021-05-02 17:42:05.9,1
4193,2021-05-03 07:32:02.9,1
4194,2021-05-03 07:40:03.2,1
4195,2021-05-03 07:49:30.5,1
4196,2021-05-03 07:56:10.0,1
4197,2021-05-03 08:08:10.0,1
4198,2021-05-03 08:16:16.5,1
4199,2021-05-03 08:29:23.8,1
4200,2021-05-03 08:40:18.6,1
4201,2021-05-03 08:59:55.4,1
4202,2021-05-06 23:47:22.2,1
4203,2021-05-06 23:51:36.2,1
4204,2021-05-06 23:56:19.0,1
4205,2021-05-06 23:58:34.0,1
4206,2021-05-06 23:59:07.5,1
4207,2021-05-06 23:59:45.8,1
4208,2021-05-07 00:00:46.3,1
4209,2021-05-07 00:09:44.3,1
4210,2021-05-07 00:13:30.8,1
4211,2021-05-07 00:56:07.1,1
4212,2021-05-07 00:57:24.6,1
4213,2021-05-07 00:58:20.6,1
4214,2021-05-07 00:59:34.4,1
4215,2021-05-07 01:02:21.9,1
4216,2021-05-07 01:04:24.7,1
4217,2021-05-07 01:07:55.5,1
4218,2021-05-09 10:49:14.0,1
4219,2021-05-09 10:50:12.8,1
4220,2021-05-09 10:52:00.6,1
4221,2021-05-09 10:55:03.9,1
4222,2021-05-09 10:56:14.9,1
4223,2021-05-09 10:57:03.9,1
4224,2021-05-09 10:58:07.7,1
4225,2021-05-09 11:00:08.5,1
4226,2021-05-09 11:01:41.3,1
4227,2021-05-09 11:02:20.8,1
4228,2021-05-09 11:03:06.1,1
4229,2021-05-09 11:03:43.9,1
4230,2021-05-09 11:04:16.2,1
4231,2021-05-09 11:04:49.0,1
4232,2021-05-09 11:05:33.8,1
4233,2021-05-09 11:06:09.8,1
4234,2021-05-09 11:07:25.6,1
4235,2021-05-09 11:08:41.6,1
4236,2021-05-09 11:10:56.4,1
