1,SU-14608,0143071485,2021,4,22,23,4,52,481200,1440,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,481800,1440,279,85
1,SU-14608,0143071485,2021,4,22,23,4,52,482400,1441,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,483000,1440,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,483600,1440,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,484200,1440,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,484800,1440,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,485400,1440,279,88
1,SU-14608,0143071485,2021,4,22,23,4,52,486000,1440,279,88
1,SU-14608,0143071485,2021,4,22,23,4,52,486600,1440,279,88
1,SU-14608,0143071485,2021,4,22,23,4,52,487200,1441,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,487800,1441,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,488400,1440,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,489000,1442,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,489600,1442,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,490200,1443,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,490800,1443,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,491400,1444,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,492000,1444,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,492600,1445,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,493200,1475,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,493800,1501,279,88
1,SU-14608,0143071485,2021,4,22,23,4,52,494400,1515,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,495000,1525,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,495600,1534,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,496200,1540,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,496800,1548,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,497400,1554,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,498000,1559,279,88
1,SU-14608,0143071485,2021,4,22,23,4,52,498600,1564,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,499200,1568,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,499800,1572,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,500400,1575,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,501000,1577,279,86
1,SU-14608,0143071485,2021,4,22,23,4,52,501600,1580,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,502200,1582,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,502800,1583,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,503400,1585,279,87
1,SU-14608,0143071485,2021,4,22,23,4,52,504000,1585,279,88
1,SU-14608,0143071485,2021,4,22,23,4,52,504600,1585,279,88
1,SU-14608,0143071485,2021,4,22,23,4,52,505200,1586,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,505800,1586,279,89
1,SU-14608,0143071485,2021,4,22,23,4,52,506400,1586,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,507000,1585,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,507600,1584,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,508200,1583,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,508800,1581,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,509400,1579,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,510000,1577,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,510600,1575,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,511200,1572,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,511800,1569,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,512400,1568,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,513000,1564,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,513600,1562,279,90
1,SU-14608,0143071485,2021,4,22,23,4,52,514200,1558,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,514800,1554,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,515400,1551,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,516000,1548,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,516600,1545,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,517200,1541,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,517800,1539,279,91
1,SU-14608,0143071485,2021,4,22,23,4,52,518400,1535,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,519000,1533,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,519600,1530,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,520200,1527,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,520800,1524,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,521400,1523,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,522000,1521,279,92
1,SU-14608,0143071485,2021,4,22,23,4,52,522600,1520,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,523200,1519,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,523800,1519,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,524400,1520,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,525000,1521,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,525600,1521,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,526200,1525,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,526800,1528,279,93
1,SU-14608,0143071485,2021,4,22,23,4,52,527400,1531,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,528000,1535,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,528600,1539,279,94
1,SU-14608,0143071485,2021,4,22,23,4,52,529200,1544,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,529800,1548,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,530400,1554,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,531000,1560,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,531600,1566,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,532200,1572,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,532800,1577,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,533400,1584,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,534000,1590,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,534600,1597,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,535200,1602,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,535800,1606,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,536400,1611,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,537000,1615,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,537600,1617,279,99
1,SU-14608,0143071485,2021,4,22,23,4,52,538200,1619,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,538800,1621,279,99
1,SU-14608,0143071485,2021,4,22,23,4,52,539400,1622,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,540000,1622,279,99
1,SU-14608,0143071485,2021,4,22,23,4,52,540600,1621,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,541200,1621,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,541800,1620,279,99
1,SU-14608,0143071485,2021,4,22,23,4,52,542400,1618,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,543000,1618,279,99
1,SU-14608,0143071485,2021,4,22,23,4,52,543600,1617,279,99
1,SU-14608,0143071485,2021,4,22,23,4,52,544200,1616,279,99
1,SU-14608,0143071485,2021,4,22,23,4,52,544800,1614,279,99
1,SU-14608,0143071485,2021,4,22,23,4,52,545400,1615,280,00
1,SU-14608,0143071485,2021,4,22,23,4,52,546000,1615,280,00
1,SU-14608,0143071485,2021,4,22,23,4,52,546600,1614,279,99
1,SU-14608,0143071485,2021,4,22,23,4,52,547200,1614,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,547800,1617,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,548400,1617,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,549000,1618,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,549600,1622,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,550200,1625,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,550800,1627,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,551400,1631,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,552000,1634,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,552600,1639,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,553200,1645,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,553800,1653,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,554400,1658,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,555000,1666,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,555600,1674,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,556200,1681,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,556800,1689,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,557400,1698,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,558000,1708,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,558600,1718,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,559200,1730,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,559800,1742,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,560400,1754,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,561000,1765,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,561600,1775,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,562200,1784,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,562800,1791,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,563400,1796,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,564000,1799,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,564600,1802,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,565200,1804,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,565800,1805,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,566400,1806,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,567000,1807,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,567600,1807,279,95
1,SU-14608,0143071485,2021,4,22,23,4,52,568200,1807,279,96
1,SU-14608,0143071485,2021,4,22,23,4,52,568800,1808,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,569400,1807,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,570000,1806,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,570600,1806,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,571200,1806,279,97
1,SU-14608,0143071485,2021,4,22,23,4,52,571800,1805,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,572400,1804,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,573000,1804,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,573600,1805,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,574200,1807,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,574800,1806,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,575400,1808,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,576000,1808,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,576600,1809,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,577200,1811,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,577800,1815,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,578400,1818,279,98
1,SU-14608,0143071485,2021,4,22,23,4,52,579000,1820,279,99
1,SU-14608,0143071485,2021,4,22,23,4,52,579600,1823,280,00
1,SU-14608,0143071485,2021,4,22,23,4,52,580200,1824,280,00
1,SU-14608,0143071485,2021,4,22,23,4,52,580800,1828,280,00
1,SU-14608,0143071485,2021,4,22,23,4,52,581400,1831,280,01
1,SU-14608,0143071485,2021,4,22,23,4,52,582000,1834,280,01
1,SU-14608,0143071485,2021,4,22,23,4,52,582600,1837,280,02
1,SU-14608,0143071485,2021,4,22,23,4,52,583200,1841,280,03
1,SU-14608,0143071485,2021,4,22,23,4,52,583800,1843,280,03
1,SU-14608,0143071485,2021,4,22,23,4,52,584400,1847,280,04
1,SU-14608,0143071485,2021,4,22,23,4,52,585000,1848,280,04
1,SU-14608,0143071485,2021,4,22,23,4,52,585600,1850,280,04
1,SU-14608,0143071485,2021,4,22,23,4,52,586200,1852,280,04
1,SU-14608,0143071485,2021,4,22,23,4,52,586800,1852,280,04
1,SU-14608,0143071485,2021,4,22,23,4,52,587400,1854,280,04
1,SU-14608,0143071485,2021,4,22,23,4,52,588000,1854,280,05
1,SU-14608,0143071485,2021,4,22,23,4,52,588600,1854,280,05
1,SU-14608,0143071485,2021,4,22,23,4,52,589200,1852,280,05
1,SU-14608,0143071485,2021,4,22,23,4,52,589800,1851,280,05
1,SU-14608,0143071485,2021,4,22,23,4,52,590400,1850,280,06
1,SU-14608,0143071485,2021,4,22,23,4,52,591000,1846,280,06
1,SU-14608,0143071485,2021,4,22,23,4,52,591600,1842,280,07
1,SU-14608,0143071485,2021,4,22,23,4,52,592200,1840,280,07
1,SU-14608,0143071485,2021,4,22,23,4,52,592800,1836,280,07
1,SU-14608,0143071485,2021,4,22,23,4,52,593400,1831,280,07
1,SU-14608,0143071485,2021,4,22,23,4,52,594000,1826,280,08
1,SU-14608,0143071485,2021,4,22,23,4,52,594600,1821,280,08
1,SU-14608,0143071485,2021,4,22,23,4,52,595200,1816,280,08
1,SU-14608,0143071485,2021,4,22,23,4,52,595800,1812,280,09
1,SU-14608,0143071485,2021,4,22,23,4,52,596400,1807,280,09
1,SU-14608,0143071485,2021,4,22,23,4,52,597000,1801,280,09
1,SU-14608,0143071485,2021,4,22,23,4,52,597600,1797,280,09
1,SU-14608,0143071485,2021,4,22,23,4,52,598200,1790,280,10
1,SU-14608,0143071485,2021,4,22,23,4,52,598800,1783,280,10
1,SU-14608,0143071485,2021,4,22,23,4,52,599400,1778,280,09
1,SU-14608,0143071485,2021,4,22,23,4,52,600000,1769,280,11
1,SU-14608,0143071485,2021,4,22,23,4,52,600600,1759,280,11
1,SU-14608,0143071485,2021,4,22,23,4,52,601200,1748,280,12
1,SU-14608,0143071485,2021,4,22,23,4,52,601800,1738,280,12
1,SU-14608,0143071485,2021,4,22,23,4,52,602400,1728,280,12
1,SU-14608,0143071485,2021,4,22,23,4,52,603000,1719,280,12
1,SU-14608,0143071485,2021,4,22,23,4,52,603600,1709,280,13
1,SU-14608,0143071485,2021,4,22,23,4,52,604200,1700,280,13
1,SU-14608,0143071485,2021,4,22,23,4,52,604800,1690,280,14
1,SU-14608,0143071485,2021,4,22,23,4,52,605400,1680,280,15
1,SU-14608,0143071485,2021,4,22,23,4,52,606000,1671,280,15
1,SU-14608,0143071485,2021,4,22,23,4,52,606600,1663,280,26
1,SU-14608,0143071485,2021,4,22,23,4,52,607200,1654,280,15
1,SU-14608,0143071485,2021,4,22,23,4,52,607800,1648,280,26
1,SU-14608,0143071485,2021,4,22,23,4,52,608400,1642,280,26
1,SU-14608,0143071485,2021,4,22,23,4,52,609000,1636,280,26
1,SU-14608,0143071485,2021,4,22,23,4,52,609600,1630,280,27
1,SU-14608,0143071485,2021,4,22,23,4,52,610200,1625,280,28
1,SU-14608,0143071485,2021,4,22,23,4,52,610800,1621,280,28
1,SU-14608,0143071485,2021,4,22,23,4,52,611400,1618,280,29
1,SU-14608,0143071485,2021,4,22,23,4,52,612000,1614,280,30
1,SU-14608,0143071485,2021,4,22,23,4,52,612600,1610,280,29
1,SU-14608,0143071485,2021,4,22,23,4,52,613200,1607,280,30
1,SU-14608,0143071485,2021,4,22,23,4,52,613800,1604,280,30
1,SU-14608,0143071485,2021,4,22,23,4,52,614400,1600,280,30
1,SU-14608,0143071485,2021,4,22,23,4,52,615000,1597,280,31
1,SU-14608,0143071485,2021,4,22,23,4,52,615600,1594,280,32
1,SU-14608,0143071485,2021,4,22,23,4,52,616200,1592,280,32
1,SU-14608,0143071485,2021,4,22,23,4,52,616800,1589,280,32
1,SU-14608,0143071485,2021,4,22,23,4,52,617400,1587,280,32
1,SU-14608,0143071485,2021,4,22,23,4,52,618000,1585,280,33
1,SU-14608,0143071485,2021,4,22,23,4,52,618600,1584,280,33
1,SU-14608,0143071485,2021,4,22,23,4,52,619200,1581,280,33
1,SU-14608,0143071485,2021,4,22,23,4,52,619800,1580,280,33
1,SU-14608,0143071485,2021,4,22,23,4,52,620400,1579,280,34
1,SU-14608,0143071485,2021,4,22,23,4,52,621000,1580,280,35
1,SU-14608,0143071485,2021,4,22,23,4,52,621600,1580,280,35
1,SU-14608,0143071485,2021,4,22,23,4,52,622200,1583,280,35
1,SU-14608,0143071485,2021,4,22,23,4,52,622800,1585,280,35
1,SU-14608,0143071485,2021,4,22,23,4,52,623400,1588,280,35
1,SU-14608,0143071485,2021,4,22,23,4,52,624000,1590,280,35
1,SU-14608,0143071485,2021,4,22,23,4,52,624600,1594,280,35
1,SU-14608,0143071485,2021,4,22,23,4,52,625200,1597,280,37
1,SU-14608,0143071485,2021,4,22,23,4,52,625800,1602,280,36
1,SU-14608,0143071485,2021,4,22,23,4,52,626400,1607,280,36
1,SU-14608,0143071485,2021,4,22,23,4,52,627000,1611,280,36
1,SU-14608,0143071485,2021,4,22,23,4,52,627600,1615,280,37
1,SU-14608,0143071485,2021,4,22,23,4,52,628200,1622,280,36
1,SU-14608,0143071485,2021,4,22,23,4,52,628800,1627,280,37
1,SU-14608,0143071485,2021,4,22,23,4,52,629400,1630,280,36
1,SU-14608,0143071485,2021,4,22,23,4,52,630000,1636,280,36
1,SU-14608,0143071485,2021,4,22,23,4,52,630600,1639,280,36
1,SU-14608,0143071485,2021,4,22,23,4,52,631200,1642,280,37
1,SU-14608,0143071485,2021,4,22,23,4,52,631800,1644,280,37
1,SU-14608,0143071485,2021,4,22,23,4,52,632400,1648,280,37
1,SU-14608,0143071485,2021,4,22,23,4,52,633000,1649,280,37
1,SU-14608,0143071485,2021,4,22,23,4,52,633600,1650,280,37
1,SU-14608,0143071485,2021,4,22,23,4,52,634200,1651,280,37
1,SU-14608,0143071485,2021,4,22,23,4,52,634800,1650,280,37
1,SU-14608,0143071485,2021,4,22,23,4,52,635400,1650,280,38
1,SU-14608,0143071485,2021,4,22,23,4,52,636000,1647,280,38
1,SU-14608,0143071485,2021,4,22,23,4,52,636600,1643,280,37
1,SU-14608,0143071485,2021,4,22,23,4,52,637200,1640,280,39
1,SU-14608,0143071485,2021,4,22,23,4,52,637800,1637,280,38
1,SU-14608,0143071485,2021,4,22,23,4,52,638400,1632,280,38
1,SU-14608,0143071485,2021,4,22,23,4,52,639000,1628,280,39
1,SU-14608,0143071485,2021,4,22,23,4,52,639600,1622,280,38
1,SU-14608,0143071485,2021,4,22,23,4,52,640200,1618,280,39
1,SU-14608,0143071485,2021,4,22,23,4,52,640800,1612,280,39
1,SU-14608,0143071485,2021,4,22,23,4,52,641400,1605,280,40
1,SU-14608,0143071485,2021,4,22,23,4,52,642000,1600,280,40
1,SU-14608,0143071485,2021,4,22,23,4,52,642600,1593,280,40
1,SU-14608,0143071485,2021,4,22,23,4,52,643200,1587,280,40
1,SU-14608,0143071485,2021,4,22,23,4,52,643800,1582,280,40
1,SU-14608,0143071485,2021,4,22,23,4,52,644400,1576,280,40
1,SU-14608,0143071485,2021,4,22,23,4,52,645000,1569,280,40
1,SU-14608,0143071485,2021,4,22,23,4,52,645600,1564,280,40
1,SU-14608,0143071485,2021,4,22,23,4,52,646200,1558,280,41
1,SU-14608,0143071485,2021,4,22,23,4,52,646800,1554,280,40
1,SU-14608,0143071485,2021,4,22,23,4,52,647400,1548,280,40
1,SU-14608,0143071485,2021,4,22,23,4,52,648000,1544,280,40
1,SU-14608,0143071485,2021,4,22,23,4,52,648600,1539,280,41
1,SU-14608,0143071485,2021,4,22,23,4,52,649200,1534,280,41
1,SU-14608,0143071485,2021,4,22,23,4,52,649800,1527,280,42
1,SU-14608,0143071485,2021,4,22,23,4,52,650400,1523,280,41
1,SU-14608,0143071485,2021,4,22,23,4,52,651000,1518,280,42
1,SU-14608,0143071485,2021,4,22,23,4,52,651600,1514,280,41
1,SU-14608,0143071485,2021,4,22,23,4,52,652200,1510,280,42
1,SU-14608,0143071485,2021,4,22,23,4,52,652800,1506,280,42
1,SU-14608,0143071485,2021,4,22,23,4,52,653400,1502,280,42
1,SU-14608,0143071485,2021,4,22,23,4,52,654000,1500,280,43
1,SU-14608,0143071485,2021,4,22,23,4,52,654600,1495,280,43
1,SU-14608,0143071485,2021,4,22,23,4,52,655200,1491,280,44
1,SU-14608,0143071485,2021,4,22,23,4,52,655800,1489,280,43
1,SU-14608,0143071485,2021,4,22,23,4,52,656400,1484,280,43
1,SU-14608,0143071485,2021,4,22,23,4,52,657000,1482,280,43
1,SU-14608,0143071485,2021,4,22,23,4,52,657600,1478,280,43
1,SU-14608,0143071485,2021,4,22,23,4,52,658200,1475,280,44
1,SU-14608,0143071485,2021,4,22,23,4,52,658800,1472,280,44
1,SU-14608,0143071485,2021,4,22,23,4,52,659400,1468,280,44
1,SU-14608,0143071485,2021,4,22,23,4,52,660000,1466,280,44
1,SU-14608,0143071485,2021,4,22,23,4,52,660600,1463,280,44
1,SU-14608,0143071485,2021,4,22,23,4,52,661200,1461,280,44
1,SU-14608,0143071485,2021,4,22,23,4,52,661800,1458,280,45
1,SU-14608,0143071485,2021,4,22,23,4,52,662400,1457,280,46
1,SU-14608,0143071485,2021,4,22,23,4,52,663000,1454,280,46
1,SU-14608,0143071485,2021,4,22,23,4,52,663600,1454,280,46
1,SU-14608,0143071485,2021,4,22,23,4,52,664200,1451,280,46
1,SU-14608,0143071485,2021,4,22,23,4,52,664800,1449,280,46
1,SU-14608,0143071485,2021,4,22,23,4,52,665400,1448,280,46
1,SU-14608,0143071485,2021,4,22,23,4,52,666000,1447,280,46
1,SU-14608,0143071485,2021,4,22,23,4,52,666600,1446,280,46
1,SU-14608,0143071485,2021,4,22,23,4,52,667200,1444,280,46
1,SU-14608,0143071485,2021,4,22,23,4,52,667800,1443,280,47
1,SU-14608,0143071485,2021,4,22,23,4,52,668400,1443,280,47
1,SU-14608,0143071485,2021,4,22,23,4,52,669000,1441,280,47
1,SU-14608,0143071485,2021,4,22,23,4,52,669600,1441,280,47
1,SU-14608,0143071485,2021,4,22,23,4,52,670200,1441,280,48
1,SU-14608,0143071485,2021,4,22,23,4,52,670800,1441,280,48
1,SU-14608,0143071485,2021,4,22,23,4,52,671400,1441,280,48
1,SU-14608,0143071485,2021,4,22,23,4,52,672000,1441,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,672600,1441,280,48
1,SU-14608,0143071485,2021,4,22,23,4,52,673200,1441,280,48
1,SU-14608,0143071485,2021,4,22,23,4,52,673800,1441,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,674400,1442,280,48
1,SU-14608,0143071485,2021,4,22,23,4,52,675000,1441,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,675600,1442,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,676200,1442,280,48
1,SU-14608,0143071485,2021,4,22,23,4,52,676800,1442,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,677400,1442,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,678000,1443,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,678600,1442,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,679200,1442,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,679800,1442,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,680400,1443,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,681000,1442,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,681600,1441,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,682200,1440,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,682800,1439,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,683400,1439,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,684000,1438,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,684600,1438,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,685200,1437,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,685800,1436,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,686400,1436,280,50
1,SU-14608,0143071485,2021,4,22,23,4,52,687000,1434,280,50
1,SU-14608,0143071485,2021,4,22,23,4,52,687600,1434,280,50
1,SU-14608,0143071485,2021,4,22,23,4,52,688200,1433,280,50
1,SU-14608,0143071485,2021,4,22,23,4,52,688800,1432,280,49
1,SU-14608,0143071485,2021,4,22,23,4,52,689400,1432,280,50
1,SU-14608,0143071485,2021,4,22,23,4,52,690000,1430,280,50
1,SU-14608,0143071485,2021,4,22,23,4,52,690600,1429,280,50
1,SU-14608,0143071485,2021,4,22,23,4,52,691200,1427,280,50
1,SU-14608,0143071485,2021,4,22,23,4,52,691800,1427,280,51
1,SU-14608,0143071485,2021,4,22,23,4,52,692400,1425,280,51
1,SU-14608,0143071485,2021,4,22,23,4,52,693000,1424,280,51
1,SU-14608,0143071485,2021,4,22,23,4,52,693600,1423,280,51
1,SU-14608,0143071485,2021,4,22,23,4,52,694200,1423,280,51
1,SU-14608,0143071485,2021,4,22,23,4,52,694800,1422,280,50
1,SU-14608,0143071485,2021,4,22,23,4,52,695400,1421,280,51
1,SU-14608,0143071485,2021,4,22,23,4,52,696000,1420,280,51
1,SU-14608,0143071485,2021,4,22,23,4,52,696600,1419,280,51
1,SU-14608,0143071485,2021,4,22,23,4,52,697200,1419,280,51
1,SU-14608,0143071485,2021,4,22,23,4,52,697800,1418,280,51
1,SU-14608,0143071485,2021,4,22,23,4,52,698400,1416,280,51
1,SU-14608,0143071485,2021,4,22,23,4,52,699000,1416,280,51
1,SU-14608,0143071485,2021,4,22,23,4,52,699600,1415,280,52
1,SU-14608,0143071485,2021,4,22,23,4,52,700200,1415,280,51
1,SU-14608,0143071485,2021,4,22,23,4,52,700800,1415,280,52
1,SU-14608,0143071485,2021,4,22,23,4,52,701400,1414,280,52
1,SU-14608,0143071485,2021,4,22,23,4,52,702000,1414,280,52
1,SU-14608,0143071485,2021,4,22,23,4,52,702600,1413,280,53
1,SU-14608,0143071485,2021,4,22,23,4,52,703200,1413,280,52
1,SU-14608,0143071485,2021,4,22,23,4,52,703800,1411,280,52
1,SU-14608,0143071485,2021,4,22,23,4,52,704400,1411,280,52
1,SU-14608,0143071485,2021,4,22,23,4,52,705000,1410,280,52
1,SU-14608,0143071485,2021,4,22,23,4,52,705600,1409,280,52
1,SU-14608,0143071485,2021,4,22,23,4,52,706200,1408,280,53
1,SU-14608,0143071485,2021,4,22,23,4,52,706800,1408,280,52
1,SU-14608,0143071485,2021,4,22,23,4,52,707400,1408,280,53
1,SU-14608,0143071485,2021,4,22,23,4,52,708000,1407,280,53
1,SU-14608,0143071485,2021,4,22,23,4,52,708600,1407,280,54
1,SU-14608,0143071485,2021,4,22,23,4,52,709200,1407,280,54
1,SU-14608,0143071485,2021,4,22,23,4,52,709800,1406,280,53
1,SU-14608,0143071485,2021,4,22,23,4,52,710400,1407,280,54
1,SU-14608,0143071485,2021,4,22,23,4,52,711000,1406,280,54
1,SU-14608,0143071485,2021,4,22,23,4,52,711600,1405,280,54
1,SU-14608,0143071485,2021,4,22,23,4,52,712200,1405,280,54
1,SU-14608,0143071485,2021,4,22,23,4,52,712800,1405,280,54
1,SU-14608,0143071485,2021,4,22,23,4,52,713400,1405,280,54
